timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-25 20:12:34,classification_stl_ablation_r03_d04_w0047_47_47_47_47,stl_ablation_r03_d04_w0047_47_47_47_47,1,47,4,1.0276222767742387,0.6848483041406644,classification,stl_ablation_r03_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.6848483041406644,1,0,True,0.6614078870936512,0.7432402196175625,
2026-06-25 20:27:55,classification_stl_ablation_r03_d04_w0047_47_47_47_47,stl_ablation_r03_d04_w0047_47_47_47_47,2,47,4,0.5856756851594185,0.5414354093351663,classification,stl_ablation_r03_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.5414354093351663,2,0,True,0.7587874615434264,0.7729471093440733,
2026-06-25 20:43:18,classification_stl_ablation_r03_d04_w0047_47_47_47_47,stl_ablation_r03_d04_w0047_47_47_47_47,3,47,4,0.5142578375695743,0.49410349917890684,classification,stl_ablation_r03_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.49410349917890684,3,0,True,0.7845270110367677,0.7924820571074508,
2026-06-25 20:58:42,classification_stl_ablation_r03_d04_w0047_47_47_47_47,stl_ablation_r03_d04_w0047_47_47_47_47,4,47,4,0.4778951551914677,0.4705373452045456,classification,stl_ablation_r03_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.4705373452045456,4,0,True,0.80044104042512,0.803548992272078,
2026-06-25 21:14:05,classification_stl_ablation_r03_d04_w0047_47_47_47_47,stl_ablation_r03_d04_w0047_47_47_47_47,5,47,4,0.4528652804512511,0.44385576200773297,classification,stl_ablation_r03_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.44385576200773297,5,0,True,0.8104601880338203,0.8145470818058209,
2026-06-25 21:29:33,classification_stl_ablation_r03_d04_w0047_47_47_47_47,stl_ablation_r03_d04_w0047_47_47_47_47,6,47,4,0.4341175584414953,0.42610163536962814,classification,stl_ablation_r03_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.42610163536962814,6,0,True,0.8188528646113465,0.8252181545928642,
2026-06-25 21:44:54,classification_stl_ablation_r03_d04_w0047_47_47_47_47,stl_ablation_r03_d04_w0047_47_47_47_47,7,47,4,0.41787062378941303,0.4154519119176891,classification,stl_ablation_r03_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.4154519119176891,7,0,True,0.826210709752372,0.8281785167208826,
2026-06-25 22:00:09,classification_stl_ablation_r03_d04_w0047_47_47_47_47,stl_ablation_r03_d04_w0047_47_47_47_47,8,47,4,0.4052550587370254,0.3982300081496555,classification,stl_ablation_r03_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3982300081496555,8,0,True,0.8324067898711301,0.8365604722810278,
2026-06-25 22:15:44,classification_stl_ablation_r03_d04_w0047_47_47_47_47,stl_ablation_r03_d04_w0047_47_47_47_47,9,47,4,0.3920663837826818,0.39402486544336907,classification,stl_ablation_r03_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.39402486544336907,9,0,True,0.8382263720660055,0.837541522521127,
2026-06-25 22:31:05,classification_stl_ablation_r03_d04_w0047_47_47_47_47,stl_ablation_r03_d04_w0047_47_47_47_47,10,47,4,0.3842657355809693,0.3847667040542732,classification,stl_ablation_r03_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3847667040542732,10,0,True,0.84107269637056,0.8413968778506394,
2026-06-25 22:46:25,classification_stl_ablation_r03_d04_w0047_47_47_47_47,stl_ablation_r03_d04_w0047_47_47_47_47,11,47,4,0.37618799477758563,0.37377032751776557,classification,stl_ablation_r03_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.37377032751776557,11,0,True,0.8449732148619866,0.846233283420251,
2026-06-25 23:01:44,classification_stl_ablation_r03_d04_w0047_47_47_47_47,stl_ablation_r03_d04_w0047_47_47_47_47,12,47,4,0.3684051480616886,0.3632664509918174,classification,stl_ablation_r03_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3632664509918174,12,0,True,0.8488887932703686,0.852240064714893,
2026-06-25 23:17:07,classification_stl_ablation_r03_d04_w0047_47_47_47_47,stl_ablation_r03_d04_w0047_47_47_47_47,13,47,4,0.36355613192488445,0.36351473050647587,classification,stl_ablation_r03_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3632664509918174,12,1,False,0.8506120780533981,0.8538407256329495,
2026-06-25 23:32:32,classification_stl_ablation_r03_d04_w0047_47_47_47_47,stl_ablation_r03_d04_w0047_47_47_47_47,14,47,4,0.3567540549055511,0.35806681273853536,classification,stl_ablation_r03_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.35806681273853536,14,0,True,0.8540672532862891,0.8551832154351905,
2026-06-25 23:47:51,classification_stl_ablation_r03_d04_w0047_47_47_47_47,stl_ablation_r03_d04_w0047_47_47_47_47,15,47,4,0.3529827865707451,0.3541230007112811,classification,stl_ablation_r03_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3541230007112811,15,0,True,0.8555667907316968,0.8548389872807697,
2026-06-26 00:03:17,classification_stl_ablation_r03_d04_w0047_47_47_47_47,stl_ablation_r03_d04_w0047_47_47_47_47,16,47,4,0.3467376477836688,0.34860606711078346,classification,stl_ablation_r03_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.34860606711078346,16,0,True,0.8585508057055571,0.8574895440698095,
2026-06-26 00:18:37,classification_stl_ablation_r03_d04_w0047_47_47_47_47,stl_ablation_r03_d04_w0047_47_47_47_47,17,47,4,0.3423907439481632,0.3475423230262893,classification,stl_ablation_r03_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3475423230262893,17,0,True,0.8606742539962565,0.8576788695547409,
2026-06-26 00:34:03,classification_stl_ablation_r03_d04_w0047_47_47_47_47,stl_ablation_r03_d04_w0047_47_47_47_47,18,47,4,0.33744539295597836,0.33649586841657164,classification,stl_ablation_r03_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.33649586841657164,18,0,True,0.8634624900496978,0.864150358857851,
2026-06-26 00:49:30,classification_stl_ablation_r03_d04_w0047_47_47_47_47,stl_ablation_r03_d04_w0047_47_47_47_47,19,47,4,0.3353717166020854,0.33374011992374114,classification,stl_ablation_r03_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.33374011992374114,19,0,True,0.8639680729760547,0.8638921877420355,
2026-06-26 01:04:53,classification_stl_ablation_r03_d04_w0047_47_47_47_47,stl_ablation_r03_d04_w0047_47_47_47_47,20,47,4,0.32999496205697715,0.3353608183510051,classification,stl_ablation_r03_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.33374011992374114,19,1,False,0.8666874636948431,0.8656649627373023,
2026-06-26 01:20:16,classification_stl_ablation_r03_d04_w0047_47_47_47_47,stl_ablation_r03_d04_w0047_47_47_47_47,21,47,4,0.3276553835560252,0.3323199810299499,classification,stl_ablation_r03_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3323199810299499,21,0,True,0.8668961511155096,0.8651830433211133,
2026-06-26 01:35:35,classification_stl_ablation_r03_d04_w0047_47_47_47_47,stl_ablation_r03_d04_w0047_47_47_47_47,22,47,4,0.32489407932036884,0.32947654498868656,classification,stl_ablation_r03_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.32947654498868656,22,0,True,0.8685032593963125,0.8675582175866164,
2026-06-26 01:51:01,classification_stl_ablation_r03_d04_w0047_47_47_47_47,stl_ablation_r03_d04_w0047_47_47_47_47,23,47,4,0.3216098565905366,0.3243030771600041,classification,stl_ablation_r03_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3243030771600041,23,0,True,0.870338417848153,0.8693137811741622,
2026-06-26 02:06:19,classification_stl_ablation_r03_d04_w0047_47_47_47_47,stl_ablation_r03_d04_w0047_47_47_47_47,24,47,4,0.3184930538014756,0.3194224147097514,classification,stl_ablation_r03_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3194224147097514,24,0,True,0.8718250467933134,0.8711037675771501,
2026-06-26 02:21:37,classification_stl_ablation_r03_d04_w0047_47_47_47_47,stl_ablation_r03_d04_w0047_47_47_47_47,25,47,4,0.31741729757466286,0.3253650118309718,classification,stl_ablation_r03_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3194224147097514,24,1,False,0.8717884727092791,0.869210512727836,
2026-06-26 02:37:01,classification_stl_ablation_r03_d04_w0047_47_47_47_47,stl_ablation_r03_d04_w0047_47_47_47_47,26,47,4,0.313582199082538,0.3214991610879441,classification,stl_ablation_r03_d04_w0047_47_47_47_47,cand_000_d4_w47,195,0.3194224147097514,24,2,False,0.8738861039994836,0.8682122510800159,
