timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.006020217115969159,0.06931320577859879,599,0.06931320577859879,0,True
2026-06-15 08:19:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0036747794622706987,0.07088115066289902,599,0.07088115066289902,0,True
2026-06-15 08:19:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.008652488048578244,0.0514381118118763,599,0.0514381118118763,0,True
2026-06-15 08:19:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0026044900336865944,0.023669468238949776,599,0.023669468238949776,0,True
2026-06-15 08:19:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0047866271275398865,0.009712521918118,599,0.009712521918118,0,True
2026-06-15 08:19:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003201707397576768,0.004178214818239212,599,0.004178214818239212,0,True
2026-06-15 08:19:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005242831891315968,0.0012404541485011578,599,0.0012404541485011578,0,True
2026-06-15 08:19:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002245960689453018,0.001490449532866478,599,0.001490449532866478,0,True
2026-06-15 08:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0037267353225954223,0.002222752897068858,599,0.002222752897068858,0,True
2026-06-15 08:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0027728688369808327,0.0016234590439125896,599,0.0016234590439125896,0,True
2026-06-15 08:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.008990011586764352,0.0011114752851426601,599,0.0011114752851426601,0,True
2026-06-15 08:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012714067568087432,0.0017943273996934295,599,0.0017943273996934295,0,True
2026-06-15 08:19:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00436135723396356,0.0024228617548942566,599,0.0024228617548942566,0,True
2026-06-15 08:19:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016708427357898896,0.001722527900710702,599,0.001722527900710702,0,True
2026-06-15 08:19:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016149417064044364,0.0015021355357021093,599,0.0015021355357021093,0,True
2026-06-15 08:19:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015523420710409016,0.0009116811561398208,599,0.0009116811561398208,0,True
2026-06-15 08:19:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00595151956550517,0.0006903199828229845,599,0.0006903199828229845,0,True
2026-06-15 08:19:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009333105107395758,0.0010929848067462444,599,0.0010929848067462444,0,True
2026-06-15 08:19:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002847501970854653,0.0013231593184173107,599,0.0013231593184173107,0,True
2026-06-15 08:19:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002480179082932557,0.0007269745692610741,599,0.0007269745692610741,0,True
2026-06-15 08:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001099479396226491,0.0005265811923891306,599,0.0005265811923891306,0,True
2026-06-15 08:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018905853273260386,0.0004308201896492392,599,0.0004308201896492392,0,True
2026-06-15 08:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013531064662031917,0.00037198717473074794,599,0.00037198717473074794,0,True
2026-06-15 08:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008775338751864945,0.00048433904885314405,599,0.00048433904885314405,0,True
2026-06-15 08:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011736207095456722,0.0005809545400552452,599,0.0005809545400552452,0,True
2026-06-15 08:19:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00146220350329396,0.00039567163912579417,599,0.00039567163912579417,0,True
2026-06-15 08:19:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004144702918914168,0.00048792269080877304,599,0.00048792269080877304,0,True
2026-06-15 08:19:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013391367859629437,0.000546186463907361,599,0.000546186463907361,0,True
2026-06-15 08:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013732615155086657,0.0008866171119734645,599,0.0008866171119734645,0,True
2026-06-15 08:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00181301839062186,0.0008011082536540926,599,0.0008011082536540926,0,True
2026-06-15 08:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007948183104650356,0.00035678548738360405,599,0.00035678548738360405,0,True
2026-06-15 08:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.000724481531252359,0.0006677618948742747,599,0.0006677618948742747,0,True
2026-06-15 08:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001861473556261423,0.0006463141180574894,599,0.0006463141180574894,0,True
