timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 13:41:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.0015306162185903373,0.0010393486312445458,296,0.0010393486312445458,0,True
2026-06-14 13:41:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.0011193548466610769,0.0006825133760583981,296,0.0006825133760583981,0,True
2026-06-14 13:41:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.0011482595454375935,0.000702288342810661,296,0.000702288342810661,0,True
2026-06-14 13:42:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.0011810336947641147,0.0006437541028610597,296,0.0006437541028610597,0,True
2026-06-14 13:42:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.001285486490070398,0.0008084191840160574,296,0.0008084191840160574,0,True
2026-06-14 13:42:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.0014385213669984894,0.00088920538867686,296,0.00088920538867686,0,True
2026-06-14 13:42:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.0011259564161440715,0.0006273865007888252,296,0.0006273865007888252,0,True
2026-06-14 13:42:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.0011479408633752659,0.0006953839035854046,296,0.0006953839035854046,0,True
2026-06-14 13:42:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.0010882982309421666,0.0008390508682834966,296,0.0008390508682834966,0,True
2026-06-14 13:42:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.0011310563351341482,0.0005273449936221989,296,0.0005273449936221989,0,True
2026-06-14 13:42:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.0010335375192266772,0.0007447969549937699,296,0.0007447969549937699,0,True
2026-06-14 13:42:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.0011803065200839858,0.0006658690921697199,296,0.0006658690921697199,0,True
2026-06-14 13:42:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.0011452256540231127,0.0010107206500898473,296,0.0010107206500898473,0,True
2026-06-14 13:43:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.001319180363746022,0.0031313755387649893,296,0.0031313755387649893,0,True
2026-06-14 13:43:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.001246298426186651,0.0006875100904905582,296,0.0006875100904905582,0,True
2026-06-14 13:43:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.001174023103773442,0.0008223945666542638,296,0.0008223945666542638,0,True
2026-06-14 13:43:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.0014676548434723652,0.000732459631181202,296,0.000732459631181202,0,True
2026-06-14 13:43:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.001590516554883954,0.0008422967075881092,296,0.0008422967075881092,0,True
2026-06-14 13:43:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.0010997702997981188,0.0007122850788601351,296,0.0007122850788601351,0,True
2026-06-14 13:43:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.0010992461616362412,0.0009065779401149546,296,0.0009065779401149546,0,True
