timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 15:42:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,232,4,0.006459124284496448,0.00625400982135261,982,0.00625400982135261,0,True
2026-06-13 15:42:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,232,4,0.0063392938200780066,0.006258634054524458,982,0.006258634054524458,0,True
2026-06-13 15:42:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,232,4,0.006312158024774665,0.006305548152865894,982,0.006305548152865894,0,True
2026-06-13 15:42:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,232,4,0.006243649083757605,0.006188800288913938,982,0.006188800288913938,0,True
2026-06-13 15:42:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,232,4,0.00624552460161376,0.006163744983665956,982,0.006163744983665956,0,True
2026-06-13 15:43:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,232,4,0.006275100380822076,0.006250004062565929,982,0.006250004062565929,0,True
2026-06-13 15:43:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,232,4,0.006264718433881375,0.006305258167474706,982,0.006305258167474706,0,True
2026-06-13 15:43:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,232,4,0.006288022057357397,0.0062465219358213584,982,0.0062465219358213584,0,True
2026-06-13 15:43:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,232,4,0.006273475339742922,0.006214733510145201,982,0.006214733510145201,0,True
2026-06-13 15:43:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,232,4,0.006331777553727276,0.006221913220810499,982,0.006221913220810499,0,True
2026-06-13 15:43:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,232,4,0.006289276375027608,0.006196105133108485,982,0.006196105133108485,0,True
