timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 17:35:45,representation_ae_width_only,ae_width_only,1,76,5,0.1531424638909216,0.13688049559196103,representation,ae_width_only,cand_374_d5_w76,387,0.13688049559196103,1,0,True,0.94305199974183,0.9480215486824667,,0.9511368134799745,0.13736742482432443
2026-05-31 17:36:04,representation_ae_width_only,ae_width_only,2,76,5,0.09702326493517559,0.11710622975508589,representation,ae_width_only,cand_374_d5_w76,387,0.11710622975508589,2,0,True,0.9611282029216239,0.9550093802172079,,,
2026-05-31 17:36:20,representation_ae_width_only,ae_width_only,3,76,5,0.09305750621161223,0.11044288969571733,representation,ae_width_only,cand_374_d5_w76,387,0.11044288969571733,3,0,True,0.9629633613734644,0.9566616753584276,,,
2026-05-31 17:36:40,representation_ae_width_only,ae_width_only,4,76,5,0.08752213471072673,0.1089043503150179,representation,ae_width_only,cand_374_d5_w76,387,0.1089043503150179,4,0,True,0.9652739829177513,0.9571952289977798,,,
2026-05-31 17:37:36,representation_ae_width_only,ae_width_only,5,76,5,0.08787539395798258,0.11165806247521463,representation,ae_width_only,cand_374_d5_w76,387,0.1089043503150179,4,1,False,0.9651599578322325,0.9571952289977798,,0.9509991222182063,0.13878835771066642
2026-05-31 17:37:48,representation_ae_width_only,ae_width_only,6,76,5,0.08813438697841851,0.1122181824503061,representation,ae_width_only,cand_374_d5_w76,387,0.1089043503150179,4,2,False,0.9649426647447344,0.9558871620109809,,,
2026-05-31 17:37:59,representation_ae_width_only,ae_width_only,7,76,5,0.08745867662242869,0.11285474348970191,representation,ae_width_only,cand_374_d5_w76,387,0.1089043503150179,4,3,False,0.9652331060003012,0.9567477323970327,,,
2026-05-31 17:38:15,representation_ae_width_only,ae_width_only,8,76,5,0.08773275993890872,0.1128752599741294,representation,ae_width_only,cand_374_d5_w76,387,0.1089043503150179,4,4,False,0.9650093586626793,0.9560592760881913,,,
2026-05-31 17:38:35,representation_ae_width_only,ae_width_only,9,76,5,0.0875578839429564,0.10998260208513319,representation,ae_width_only,cand_374_d5_w76,387,0.1089043503150179,4,5,False,0.9653363740022805,0.9579869537529474,,,
2026-05-31 17:39:31,representation_ae_width_only,ae_width_only,10,76,5,0.08678288832866285,0.11018456798587017,representation,ae_width_only,cand_374_d5_w76,387,0.1089043503150179,4,6,False,0.9656440265915105,0.9566616753584276,,0.9510851792568115,0.13962551598458847
2026-05-31 17:39:47,representation_ae_width_only,ae_width_only,11,76,5,0.08771622257295911,0.11453806199909859,representation,ae_width_only,cand_374_d5_w76,387,0.1089043503150179,4,7,False,0.9651664120823562,0.9551642828866973,,,
2026-05-31 17:39:59,representation_ae_width_only,ae_width_only,12,76,5,0.08861735465357645,0.10798056121670714,representation,ae_width_only,cand_374_d5_w76,387,0.10798056121670714,12,0,True,0.9643252081495665,0.9581590678301578,,,
2026-05-31 17:40:19,representation_ae_width_only,ae_width_only,13,76,5,0.08573027355754512,0.11182000433927669,representation,ae_width_only,cand_374_d5_w76,387,0.10798056121670714,12,1,False,0.96596243626428,0.9567993666201958,,,
2026-05-31 17:40:34,representation_ae_width_only,ae_width_only,14,76,5,0.08952270625164956,0.10738768429153953,representation,ae_width_only,cand_374_d5_w76,387,0.10738768429153953,14,0,True,0.9642649684817453,0.9584688731691365,,,
2026-05-31 17:41:24,representation_ae_width_only,ae_width_only,15,76,5,0.0887459431658762,0.10771542747401508,representation,ae_width_only,cand_374_d5_w76,387,0.10738768429153953,14,1,False,0.9647339773240678,0.9581074336069947,,0.9514982530421163,0.1389497841841629
2026-05-31 17:41:44,representation_ae_width_only,ae_width_only,16,76,5,0.08639544786947534,0.11546035113976816,representation,ae_width_only,cand_374_d5_w76,387,0.10738768429153953,14,2,False,0.9656913577590843,0.9549405345863238,,,
2026-05-31 17:41:59,representation_ae_width_only,ae_width_only,17,76,5,0.08741556605207657,0.11057050757260026,representation,ae_width_only,cand_374_d5_w76,387,0.10738768429153953,14,3,False,0.965237408833717,0.9571608061823377,,,
2026-05-31 17:42:19,representation_ae_width_only,ae_width_only,18,76,5,0.08768770294295015,0.11154460767719233,representation,ae_width_only,cand_374_d5_w76,387,0.10738768429153953,14,4,False,0.9652029861663906,0.9571608061823377,,,
2026-05-31 17:42:35,representation_ae_width_only,ae_width_only,19,76,5,0.08685762973048289,0.10717042378865943,representation,ae_width_only,cand_374_d5_w76,387,0.10717042378865943,19,0,True,0.9653019513349541,0.9582795476842051,,,
2026-05-31 17:43:32,representation_ae_width_only,ae_width_only,20,76,5,0.08594360407610563,0.10948241933352118,representation,ae_width_only,cand_374_d5_w76,387,0.10717042378865943,19,1,False,0.965764505927153,0.9578148396757371,,0.9511023906645325,0.14007339516113823
2026-05-31 17:43:55,representation_ae_width_only,ae_width_only,21,76,5,0.08556758783353267,0.10946379387533703,representation,ae_width_only,cand_374_d5_w76,387,0.10717042378865943,19,2,False,0.966074309933091,0.9564895612812172,,,
2026-05-31 17:44:06,representation_ae_width_only,ae_width_only,22,76,5,0.0879657009710546,0.11189060484727371,representation,ae_width_only,cand_374_d5_w76,387,0.10717042378865943,19,3,False,0.9649813902454767,0.9568165780279169,,,
2026-05-31 17:44:29,representation_ae_width_only,ae_width_only,23,76,5,0.08667625611876101,0.11016069821877064,representation,ae_width_only,cand_374_d5_w76,387,0.10717042378865943,19,4,False,0.9654740646715863,0.9577976282680161,,,
2026-05-31 17:44:47,representation_ae_width_only,ae_width_only,24,76,5,0.089242402011019,0.10876995768435299,representation,ae_width_only,cand_374_d5_w76,387,0.10717042378865943,19,5,False,0.964269271315161,0.9585893530231838,,,
2026-05-31 17:45:47,representation_ae_width_only,ae_width_only,25,76,5,0.08571755758862916,0.11559699517916067,representation,ae_width_only,cand_374_d5_w76,387,0.10717042378865943,19,6,False,0.9660657042662594,0.954579095024182,,0.951377773188069,0.14084157141713824
2026-05-31 17:46:07,representation_ae_width_only,ae_width_only,26,76,5,0.08857165734426066,0.10924073848947433,representation,ae_width_only,cand_374_d5_w76,387,0.10717042378865943,19,7,False,0.9644198704847142,0.9579181081220633,,,
2026-05-31 17:46:26,representation_ae_width_only,ae_width_only,27,76,5,0.08594934597387979,0.10648365859606207,representation,ae_width_only,cand_374_d5_w76,387,0.10648365859606207,27,0,True,0.9655536670897786,0.9590368496239308,,,
2026-05-31 17:46:58,representation_ae_width_only,ae_width_only,28,76,5,0.08585729328139058,0.11051049104976304,representation,ae_width_only,cand_374_d5_w76,387,0.10648365859606207,27,1,False,0.9657666573438609,0.9571780175900587,,,
2026-05-31 17:47:23,representation_ae_width_only,ae_width_only,29,76,5,0.0861153928641903,0.11111255248866228,representation,ae_width_only,cand_374_d5_w76,387,0.10648365859606207,27,2,False,0.9657085690927476,0.9566272525429855,,,
2026-05-31 17:48:00,representation_ae_width_only,ae_width_only,30,76,5,0.08644761347843913,0.10752428531566197,representation,ae_width_only,cand_374_d5_w76,387,0.10648365859606207,27,3,False,0.9653148598352015,0.9590540610316518,,0.9513089275571849,0.14102415602244925
2026-05-31 17:48:25,representation_ae_width_only,ae_width_only,31,76,5,0.08404519244698613,0.10930914956022156,representation,ae_width_only,cand_374_d5_w76,387,0.10648365859606207,27,4,False,0.9666121641100665,0.9581590678301578,,,
2026-05-31 17:48:38,representation_ae_width_only,ae_width_only,32,76,5,0.08559776935230698,0.10446664925667036,representation,ae_width_only,cand_374_d5_w76,387,0.10446664925667036,32,0,True,0.9659473763473247,0.9604137622416138,,,
2026-05-31 17:48:59,representation_ae_width_only,ae_width_only,33,76,5,0.08589495400704625,0.10797773551133859,representation,ae_width_only,cand_374_d5_w76,387,0.10446664925667036,32,1,False,0.9659473763473247,0.9584000275382524,,,
2026-05-31 17:49:20,representation_ae_width_only,ae_width_only,34,76,5,0.08542390426329949,0.10807265304978568,representation,ae_width_only,cand_374_d5_w76,387,0.10446664925667036,32,2,False,0.9656719950087133,0.9579869537529474,,,
2026-05-31 17:50:13,representation_ae_width_only,ae_width_only,35,76,5,0.0860314647633228,0.10695681902565617,representation,ae_width_only,cand_374_d5_w76,387,0.10446664925667036,32,3,False,0.9656268152578473,0.9595015576323987,,0.9511712362954166,0.1380236942685472
2026-05-31 17:50:25,representation_ae_width_only,ae_width_only,36,76,5,0.08615036217927348,0.11106265219260682,representation,ae_width_only,cand_374_d5_w76,387,0.10446664925667036,32,4,False,0.9657860200942321,0.9571608061823377,,,
2026-05-31 17:50:52,representation_ae_width_only,ae_width_only,37,76,5,0.08765574793670605,0.1052749865032125,representation,ae_width_only,cand_374_d5_w76,387,0.10446664925667036,32,5,False,0.9647813084916418,0.9592089637011412,,,
2026-05-31 17:51:16,representation_ae_width_only,ae_width_only,38,76,5,0.08238304809721009,0.10770390099983503,representation,ae_width_only,cand_374_d5_w76,387,0.10446664925667036,32,6,False,0.9674985477937221,0.9585205073922997,,,
2026-05-31 17:51:26,representation_ae_width_only,ae_width_only,39,76,5,0.08525156367916635,0.11279865538752741,representation,ae_width_only,cand_374_d5_w76,387,0.10446664925667036,32,7,False,0.966470170607345,0.9564379270580541,,,
2026-05-31 17:52:43,representation_ae_width_only,ae_width_only,40,76,5,0.08569307734587935,0.10943175359555825,representation,ae_width_only,cand_374_d5_w76,387,0.10446664925667036,32,8,False,0.966029130182225,0.9576771484139688,,0.9512917161494638,0.1406142269634116
2026-05-31 17:53:07,representation_ae_width_only,ae_width_only,41,76,5,0.08573071264008314,0.10926615937599694,representation,ae_width_only,cand_374_d5_w76,387,0.10446664925667036,32,9,False,0.9658742281792561,0.9576771484139688,,,
2026-05-31 17:53:26,representation_ae_width_only,ae_width_only,42,76,5,0.0839773232912469,0.11763857215567528,representation,ae_width_only,cand_374_d5_w76,387,0.10446664925667036,32,10,False,0.9667455519459565,0.9545963064319031,,,
