timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 23:11:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12260455028931677,0.11318006112932291,373,0.11318006112932291,0,True,0.954663195714378,0.9580557993838316
2026-06-15 23:11:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08470703584065149,0.12039829371109925,373,0.12039829371109925,0,True,0.9661431552677439,0.9552503399253025
2026-06-15 23:12:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08283392166943772,0.1118888851271913,373,0.1118888851271913,0,True,0.9671672296207052,0.958709832877231
2026-06-15 23:12:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08727247530845286,0.1185842235959505,373,0.1185842235959505,0,True,0.9647877627417655,0.9557150479337705
2026-06-15 23:12:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08243291260311653,0.11120004235941051,373,0.11120004235941051,0,True,0.9670467502850627,0.9582967590919261
2026-06-15 23:12:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08393887285595084,0.11395805887329737,373,0.11395805887329737,0,True,0.9664615649405133,0.9567477323970327
2026-06-15 23:12:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0844882162408011,0.1287687330146995,373,0.1287687330146995,0,True,0.9662700888535101,0.9520318066814685
2026-06-15 23:12:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08371066506732847,0.11808399888636584,373,0.11808399888636584,0,True,0.9665454701921216,0.956386292834891
2026-06-15 23:12:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08198833032073274,0.12153147778920004,373,0.12153147778920004,0,True,0.9675953615455778,0.9545102493932979
2026-06-15 23:12:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08228716958795941,0.12045136436403779,373,0.12045136436403779,0,True,0.9671779867042447,0.9551470714789763
2026-06-15 23:12:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08413009215556252,0.11536175071217535,373,0.11536175071217535,0,True,0.966272240270218,0.9570575377360114
2026-06-15 23:12:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08288515156517623,0.11654457481997417,373,0.11654457481997417,0,True,0.9668767883651385,0.9571780175900587
2026-06-15 23:12:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08338368131693237,0.10863921264615543,373,0.10863921264615543,0,True,0.9666250726103139,0.9595015576323987
2026-06-15 23:12:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08270744345211017,0.11608477117782373,373,0.11608477117782373,0,True,0.9666508896108087,0.9562830243885647
2026-06-15 23:12:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08335236900702588,0.11038588583407838,373,0.11038588583407838,0,True,0.9665583786923689,0.9589507925853256
2026-06-15 23:12:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08363604534757453,0.11566067027240544,373,0.11566067027240544,0,True,0.9665196531916267,0.9575222457444794
2026-06-15 23:13:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08305792798732399,0.11593853645463324,373,0.11593853645463324,0,True,0.9666530410275166,0.9569714806974062
2026-06-15 23:13:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08209311614609179,0.11394673122014505,373,0.11394673122014505,0,True,0.9672210150384027,0.9585032959845786
2026-06-15 23:13:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08347749212780275,0.11879125306250149,373,0.11879125306250149,0,True,0.9667197349454616,0.9570747491437325
2026-06-15 23:13:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08323130088534454,0.11234549385943521,373,0.11234549385943521,0,True,0.9663195714377918,0.9590024268084887
2026-06-15 23:13:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08284395606342598,0.12815564519444858,373,0.12815564519444858,0,True,0.966818700114025,0.9526169945439837
2026-06-15 23:13:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08348219724983667,0.11535147397982388,373,0.11535147397982388,0,True,0.9667907316968224,0.9567821552124748
2026-06-15 23:13:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08409755021011185,0.12522284430813554,373,0.12522284430813554,0,True,0.9665282588584583,0.9531677595910569
