timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 18:57:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.14696276103563358,0.14835100400818393,256,0.14835100400818393,0,True,0.9422043415589165,0.9429786062202028
2026-06-15 18:57:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.13197617783925458,0.14991113680850102,256,0.14991113680850102,0,True,0.9478066306662938,0.9410681399631676
2026-06-15 18:57:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.1338119825283059,0.15608491752995501,256,0.15608491752995501,0,True,0.9469202469826381,0.938469217397291
2026-06-15 18:57:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.1344088642878827,0.1469977237370742,256,0.1469977237370742,0,True,0.9464727523073945,0.9433400457823445
2026-06-15 18:57:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.13135686470655092,0.14944113863544273,256,0.14944113863544273,0,True,0.9481228889223554,0.9427032236966661
2026-06-15 18:57:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.13087895329635224,0.14898899202579594,256,0.14898899202579594,0,True,0.9481573115896818,0.94309908607425
2026-06-15 18:57:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.1306006486306197,0.14785916217238138,256,0.14785916217238138,0,True,0.9479055958348572,0.9418082304951721
2026-06-15 18:58:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.12984508353958663,0.1409713448474285,256,0.1409713448474285,0,True,0.9487360426841075,0.9456463744169635
2026-06-15 18:58:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.13057203679114426,0.14512686898439728,256,0.14512686898439728,0,True,0.9482670338417848,0.9451644550007745
2026-06-15 18:58:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.13476518487340933,0.15255783128585754,256,0.15255783128585754,0,True,0.9463092446375938,0.9400354554999053
