timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 05:27:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.033378623683904096,0.10894960590738292,770,0.10894960590738292,0,True,0.987091499752587,0.9694325398874374
2026-06-16 05:27:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028279636316580873,0.10673376949615679,770,0.10673376949615679,0,True,0.9889976549557884,0.9699660935267895
2026-06-16 05:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027433101610363907,0.11173051669628156,770,0.11173051669628156,0,True,0.989359092962716,0.9687096607631538
2026-06-16 05:27:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027758977188337655,0.11274257253042008,770,0.11274257253042008,0,True,0.9891030743744756,0.9686752379477117
2026-06-16 05:27:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028011342617728897,0.1125395755149032,770,0.1125395755149032,0,True,0.9889804436221251,0.9688301406172011
2026-06-16 05:27:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028637845539165208,0.10903013341516224,770,0.10903013341516224,0,True,0.9889653837051698,0.9693292714411111
2026-06-16 05:27:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027791486992261586,0.11129661674586794,770,0.11129661674586794,0,True,0.9891547083754653,0.9693809056642743
2026-06-16 05:27:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02764023768768397,0.10993375987077637,770,0.10993375987077637,0,True,0.9891740711258363,0.9695874425569267
2026-06-16 05:27:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030172179058004695,0.11236265663096229,770,0.11236265663096229,0,True,0.988038123104064,0.9690022546944115
2026-06-16 05:27:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028325605359483776,0.11029279411297649,770,0.11029279411297649,0,True,0.9890815602073966,0.9692087915870639
2026-06-16 05:27:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028397014544344776,0.1147172406324267,770,0.1147172406324267,0,True,0.988894386953809,0.9686408151322696
2026-06-16 05:27:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028057373782318044,0.11194773409605063,770,0.11194773409605063,0,True,0.9891396484585099,0.9691743687716219
