timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 23:29:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.09788071029623169,0.07737518798977501,95,0.07737518798977501,0,True
2026-06-12 23:29:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.09544727742218016,0.07426928955987161,95,0.07426928955987161,0,True
2026-06-12 23:29:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.0914895958717756,0.0702558713149303,95,0.0702558713149303,0,True
2026-06-12 23:29:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08867235468604633,0.0682927137659615,95,0.0682927137659615,0,True
2026-06-12 23:29:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08726279566218799,0.06730350803578282,95,0.06730350803578282,0,True
2026-06-12 23:29:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08635399767956316,0.06659481795653281,95,0.06659481795653281,0,True
2026-06-12 23:29:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08574013366840995,0.06615247743852175,95,0.06615247743852175,0,True
2026-06-12 23:29:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08512411978766517,0.06569128358389342,95,0.06569128358389342,0,True
2026-06-12 23:29:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08464465470022138,0.06533506974057013,95,0.06533506974057013,0,True
2026-06-12 23:29:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08426886247213504,0.06490637775330316,95,0.06490637775330316,0,True
2026-06-12 23:30:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08403282381519003,0.06466465322921609,95,0.06466465322921609,0,True
2026-06-12 23:30:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08384316064415279,0.06445756056025972,95,0.06445756056025972,0,True
2026-06-12 23:30:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08355116815654703,0.0642555126987762,95,0.0642555126987762,0,True
2026-06-12 23:30:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08347731438747913,0.06421983205603354,95,0.06421983205603354,0,True
2026-06-12 23:30:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08332011278868824,0.0641025949163547,95,0.0641025949163547,0,True
2026-06-12 23:30:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.0830793443420858,0.0638024937906798,95,0.0638024937906798,0,True
2026-06-12 23:30:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08298117713466348,0.06379465125191468,95,0.06379465125191468,0,True
2026-06-12 23:30:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08290491618564035,0.06373452818722398,95,0.06373452818722398,0,True
2026-06-12 23:30:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08277037784183747,0.06366766280527666,95,0.06366766280527666,0,True
2026-06-12 23:30:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08277054935762987,0.0635941347588461,95,0.0635941347588461,0,True
2026-06-12 23:30:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08282456806754289,0.06354060170210933,95,0.06354060170210933,0,True
2026-06-12 23:30:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08264938144503822,0.06348664408115239,95,0.06348664408115239,0,True
2026-06-12 23:30:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08257267693739022,0.0634782777215993,95,0.0634782777215993,0,True
2026-06-12 23:30:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08265724648562406,0.0634762129193893,95,0.0634762129193893,0,True
2026-06-12 23:30:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08254790525712002,0.06342590699909967,95,0.06342590699909967,0,True
2026-06-12 23:31:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08245948897189594,0.06340152374784923,95,0.06340152374784923,0,True
2026-06-12 23:31:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08250189790007005,0.06336315771727476,95,0.06336315771727476,0,True
2026-06-12 23:31:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08242943131344184,0.06346645565412001,95,0.06346645565412001,0,True
2026-06-12 23:31:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08241073775257718,0.06328280567822794,95,0.06328280567822794,0,True
2026-06-12 23:31:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08240570142573127,0.06333481370456366,95,0.06333481370456366,0,True
2026-06-12 23:31:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08246547114514784,0.06329790215739045,95,0.06329790215739045,0,True
2026-06-12 23:31:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08249603062021771,0.0634302003676043,95,0.0634302003676043,0,True
2026-06-12 23:31:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08238690365615199,0.06330195925935542,95,0.06330195925935542,0,True
2026-06-12 23:31:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08244367458290298,0.06326092448636252,95,0.06326092448636252,0,True
2026-06-12 23:31:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.0822559548564064,0.06329138088601483,95,0.06329138088601483,0,True
2026-06-12 23:31:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08218363302006389,0.06316757990774331,95,0.06316757990774331,0,True
2026-06-12 23:31:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08229749339570436,0.06325107332750468,95,0.06325107332750468,0,True
2026-06-12 23:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08224620450728783,0.06316954650516883,95,0.06316954650516883,0,True
2026-06-12 23:31:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08231394760133846,0.0632428176179409,95,0.0632428176179409,0,True
2026-06-12 23:31:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08227323479292425,0.06313822755298956,95,0.06313822755298956,0,True
2026-06-12 23:32:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08222807730329865,0.0631488490005883,95,0.0631488490005883,0,True
2026-06-12 23:32:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08222728818363281,0.06320226490986164,95,0.06320226490986164,0,True
2026-06-12 23:32:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.0822806451314416,0.06311754817128175,95,0.06311754817128175,0,True
2026-06-12 23:32:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08222393213116347,0.06312841817020305,95,0.06312841817020305,0,True
2026-06-12 23:32:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08214674964064675,0.0631115259926299,95,0.0631115259926299,0,True
2026-06-12 23:32:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08217732576907305,0.06309268577406642,95,0.06309268577406642,0,True
