timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:24:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003720152686921295,0.0010244542500004172,643,0.0010244542500004172,0,True
2026-06-15 08:24:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0024156973773050445,0.002450032625347376,643,0.002450032625347376,0,True
2026-06-15 08:24:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0027069467475886867,0.0008943389402702451,643,0.0008943389402702451,0,True
2026-06-15 08:24:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014857777772027305,0.0008447453146800399,643,0.0008447453146800399,0,True
2026-06-15 08:24:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009139292977674497,0.0010101081570610404,643,0.0010101081570610404,0,True
2026-06-15 08:24:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0017045208802555017,0.0007365628844127059,643,0.0007365628844127059,0,True
2026-06-15 08:24:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00104498665991001,0.000595549528952688,643,0.000595549528952688,0,True
2026-06-15 08:24:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0021016691692260117,0.0004633770149666816,643,0.0004633770149666816,0,True
2026-06-15 08:24:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015200874250420088,0.00042855922947637737,643,0.00042855922947637737,0,True
2026-06-15 08:24:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014798250401305945,0.0005433271289803088,643,0.0005433271289803088,0,True
2026-06-15 08:24:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0017364477805744552,0.0006302897818386555,643,0.0006302897818386555,0,True
2026-06-15 08:24:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012487729982240126,0.00042441676487214863,643,0.00042441676487214863,0,True
2026-06-15 08:24:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.000717548489012907,0.00037056885776109993,643,0.00037056885776109993,0,True
2026-06-15 08:24:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0004739251182696154,0.0002672162954695523,643,0.0002672162954695523,0,True
2026-06-15 08:24:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015302544214686941,0.00034000250161625445,643,0.00034000250161625445,0,True
2026-06-15 08:24:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.000839791900605548,0.00035021171788685024,643,0.00035021171788685024,0,True
2026-06-15 08:24:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005704203883164324,0.0002938440884463489,643,0.0002938440884463489,0,True
2026-06-15 08:24:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00212871999010108,0.00046337867388501763,643,0.00046337867388501763,0,True
2026-06-15 08:24:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0017894225243782235,0.00022652096231468022,643,0.00022652096231468022,0,True
2026-06-15 08:24:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013242402739368033,0.0003348056925460696,643,0.0003348056925460696,0,True
2026-06-15 08:24:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001775126779035037,0.00027259124908596277,643,0.00027259124908596277,0,True
2026-06-15 08:24:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006252310765354872,0.00032693991670385003,643,0.00032693991670385003,0,True
2026-06-15 08:24:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002821554895490408,0.0004579637898132205,643,0.0004579637898132205,0,True
2026-06-15 08:24:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008961306725829017,0.0005695589352399111,643,0.0005695589352399111,0,True
