timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:08:45,representation_ae_depth_to_width,ae_depth_to_width,1,8,10,0.9062660579442265,0.7773314891057496,representation,ae_depth_to_width,cand_066_d10_w8,78,0.7773314891057496,1,0,True,0.6417417869667176,0.6772516824151047,,0.7812774306810554
2026-05-19 04:08:47,representation_ae_depth_to_width,ae_depth_to_width,2,8,10,0.7306327566114966,0.718592340720586,representation,ae_depth_to_width,cand_066_d10_w8,78,0.718592340720586,2,0,True,0.6923624706869473,0.6903323522830932,,
2026-05-19 04:08:49,representation_ae_depth_to_width,ae_depth_to_width,3,8,10,0.6767217156968149,0.6775507584892061,representation,ae_depth_to_width,cand_066_d10_w8,78,0.6775507584892061,3,0,True,0.7150061315376175,0.7099877799005181,,
2026-05-19 04:08:52,representation_ae_depth_to_width,ae_depth_to_width,4,8,10,0.656496443401164,0.6516747516567343,representation,ae_depth_to_width,cand_066_d10_w8,78,0.6516747516567343,4,0,True,0.721701340332609,0.7233954665152063,,
2026-05-19 04:08:54,representation_ae_depth_to_width,ae_depth_to_width,5,8,10,0.6450040331511291,0.6447642767895717,representation,ae_depth_to_width,cand_066_d10_w8,78,0.6447642767895717,5,0,True,0.7271508788537252,0.7306242577580421,,0.8002616133973598
2026-05-19 04:08:57,representation_ae_depth_to_width,ae_depth_to_width,6,8,10,0.6355361700576051,0.6391284686979748,representation,ae_depth_to_width,cand_066_d10_w8,78,0.6391284686979748,6,0,True,0.730408123749489,0.7322937643069827,,
2026-05-19 04:08:59,representation_ae_depth_to_width,ae_depth_to_width,7,8,10,0.6348281219379465,0.636570888970781,representation,ae_depth_to_width,cand_066_d10_w8,78,0.636570888970781,7,0,True,0.7309782491770831,0.7291096538785907,,
2026-05-19 04:09:01,representation_ae_depth_to_width,ae_depth_to_width,8,8,10,0.6260757573956695,0.6234750835629344,representation,ae_depth_to_width,cand_066_d10_w8,78,0.6234750835629344,8,0,True,0.7342720681568813,0.738902944871861,,
2026-05-19 04:09:03,representation_ae_depth_to_width,ae_depth_to_width,9,8,10,0.6245655192785862,0.6224132165913163,representation,ae_depth_to_width,cand_066_d10_w8,78,0.6224132165913163,9,0,True,0.734939007336331,0.7380767973012513,,
2026-05-19 04:09:06,representation_ae_depth_to_width,ae_depth_to_width,10,8,10,0.6212080665092861,0.6263431952444116,representation,ae_depth_to_width,cand_066_d10_w8,78,0.6224132165913163,9,1,False,0.7357543942686259,0.7354090291044905,,0.807679730125127
2026-05-19 04:09:08,representation_ae_depth_to_width,ae_depth_to_width,11,8,10,0.619438801209602,0.6188383240674818,representation,ae_depth_to_width,cand_066_d10_w8,78,0.6188383240674818,11,0,True,0.7372324175469547,0.7394537099189342,,
2026-05-19 04:09:11,representation_ae_depth_to_width,ae_depth_to_width,12,8,10,0.6196534061903275,0.6137893293029509,representation,ae_depth_to_width,cand_066_d10_w8,78,0.6137893293029509,12,0,True,0.7364234848647835,0.737956317447204,,
2026-05-19 04:09:13,representation_ae_depth_to_width,ae_depth_to_width,13,8,10,0.6184720708900145,0.6123463697089678,representation,ae_depth_to_width,cand_066_d10_w8,78,0.6123463697089678,13,0,True,0.7367741657881716,0.7404863943821965,,
2026-05-19 04:09:15,representation_ae_depth_to_width,ae_depth_to_width,14,8,10,0.6162896470888042,0.6121816847396634,representation,ae_depth_to_width,cand_066_d10_w8,78,0.6121816847396634,14,0,True,0.7377487575568512,0.7392127502108398,,
2026-05-19 04:09:18,representation_ae_depth_to_width,ae_depth_to_width,15,8,10,0.6141256843888692,0.6082959288767091,representation,ae_depth_to_width,cand_066_d10_w8,78,0.6082959288767091,15,0,True,0.739181601084314,0.7428615686476997,,0.8115006626391973
2026-05-19 04:09:20,representation_ae_depth_to_width,ae_depth_to_width,16,8,10,0.6143285437717266,0.6087349287579408,representation,ae_depth_to_width,cand_066_d10_w8,78,0.6082959288767091,15,1,False,0.7388717970783761,0.7445827094198034,,
2026-05-19 04:09:22,representation_ae_depth_to_width,ae_depth_to_width,17,8,10,0.6137251942888835,0.6103840640917844,representation,ae_depth_to_width,cand_066_d10_w8,78,0.6082959288767091,15,2,False,0.7401841612701964,0.7412264849142012,,
2026-05-19 04:09:25,representation_ae_depth_to_width,ae_depth_to_width,18,8,10,0.6119189000032754,0.6083839258633309,representation,ae_depth_to_width,cand_066_d10_w8,78,0.6082959288767091,15,3,False,0.7404810567758869,0.7412953305450852,,
2026-05-19 04:09:27,representation_ae_depth_to_width,ae_depth_to_width,19,8,10,0.6126951000258105,0.6056739991733933,representation,ae_depth_to_width,cand_066_d10_w8,78,0.6056739991733933,19,0,True,0.7407628923646221,0.7441868470422196,,
2026-05-19 04:09:30,representation_ae_depth_to_width,ae_depth_to_width,20,8,10,0.6116666002634771,0.6078148559498846,representation,ae_depth_to_width,cand_066_d10_w8,78,0.6056739991733933,19,1,False,0.7402400981046019,0.7427583002013735,,0.8133594946730693
2026-05-19 04:09:32,representation_ae_depth_to_width,ae_depth_to_width,21,8,10,0.6095244726731843,0.6069357764601709,representation,ae_depth_to_width,cand_066_d10_w8,78,0.6056739991733933,19,2,False,0.7421656160581743,0.7426722431627683,,
2026-05-19 04:09:35,representation_ae_depth_to_width,ae_depth_to_width,22,8,10,0.6113833808765049,0.6052603549845331,representation,ae_depth_to_width,cand_066_d10_w8,78,0.6052603549845331,22,0,True,0.7409715797852886,0.7448753033510611,,
2026-05-19 04:09:37,representation_ae_depth_to_width,ae_depth_to_width,23,8,10,0.6082855733684669,0.6039232603008022,representation,ae_depth_to_width,cand_066_d10_w8,78,0.6039232603008022,23,0,True,0.741997805554958,0.745288377136366,,
2026-05-19 04:09:39,representation_ae_depth_to_width,ae_depth_to_width,24,8,10,0.6061651778455542,0.6017152617762326,representation,ae_depth_to_width,cand_066_d10_w8,78,0.6017152617762326,24,0,True,0.7435747940018502,0.7449613603896663,,
2026-05-19 04:09:42,representation_ae_depth_to_width,ae_depth_to_width,25,8,10,0.6071314349408604,0.6020439161318485,representation,ae_depth_to_width,cand_066_d10_w8,78,0.6017152617762326,24,1,False,0.7427615584862632,0.7450818402437135,,0.8121202733171546
2026-05-19 04:09:45,representation_ae_depth_to_width,ae_depth_to_width,26,8,10,0.6063479972789477,0.6005020361929776,representation,ae_depth_to_width,cand_066_d10_w8,78,0.6005020361929776,26,0,True,0.7431810847443041,0.7484552761570369,,
2026-05-19 04:09:47,representation_ae_depth_to_width,ae_depth_to_width,27,8,10,0.6055201537193979,0.608208012472949,representation,ae_depth_to_width,cand_066_d10_w8,78,0.6005020361929776,26,1,False,0.7442094619306814,0.7433090652484466,,
2026-05-19 04:09:49,representation_ae_depth_to_width,ae_depth_to_width,28,8,10,0.6084974627345957,0.6043706549732055,representation,ae_depth_to_width,cand_066_d10_w8,78,0.6005020361929776,26,2,False,0.742458208730449,0.7444622295657561,,
2026-05-19 04:09:52,representation_ae_depth_to_width,ae_depth_to_width,29,8,10,0.603809654605986,0.6006536241636488,representation,ae_depth_to_width,cand_066_d10_w8,78,0.6005020361929776,26,3,False,0.7437942385060562,0.7482143164489423,,
2026-05-19 04:09:54,representation_ae_depth_to_width,ae_depth_to_width,30,8,10,0.6038762531962519,0.6003503722353866,representation,ae_depth_to_width,cand_066_d10_w8,78,0.6003503722353866,30,0,True,0.7446913792732515,0.7496772861052305,,0.8157863031617356
2026-05-19 04:09:57,representation_ae_depth_to_width,ae_depth_to_width,31,8,10,0.6055665910599197,0.596956498069822,representation,ae_depth_to_width,cand_066_d10_w8,78,0.596956498069822,31,0,True,0.7434026806652181,0.7473021118397274,,
2026-05-19 04:09:59,representation_ae_depth_to_width,ae_depth_to_width,32,8,10,0.6026521720706908,0.5962586255740862,representation,ae_depth_to_width,cand_066_d10_w8,78,0.5962586255740862,32,0,True,0.7450721800305501,0.7485585446033631,,
2026-05-19 04:10:01,representation_ae_depth_to_width,ae_depth_to_width,33,8,10,0.6027993321028929,0.5997443886815232,representation,ae_depth_to_width,cand_066_d10_w8,78,0.5962586255740862,32,1,False,0.7454013467868591,0.7464415414536755,,
2026-05-19 04:10:03,representation_ae_depth_to_width,ae_depth_to_width,34,8,10,0.6018678576169004,0.5992199681980496,representation,ae_depth_to_width,cand_066_d10_w8,78,0.5962586255740862,32,2,False,0.7452378391170585,0.7440663671881723,,
2026-05-19 04:10:06,representation_ae_depth_to_width,ae_depth_to_width,35,8,10,0.6008556529955549,0.5946959613752465,representation,ae_depth_to_width,cand_066_d10_w8,78,0.5946959613752465,35,0,True,0.7457068479593812,0.7475602829555429,,0.8129808437032064
2026-05-19 04:10:08,representation_ae_depth_to_width,ae_depth_to_width,36,8,10,0.5978121833983773,0.5952290051020483,representation,ae_depth_to_width,cand_066_d10_w8,78,0.5946959613752465,35,1,False,0.7466405628106108,0.7465964441231648,,
2026-05-19 04:10:10,representation_ae_depth_to_width,ae_depth_to_width,37,8,10,0.5998206464364759,0.5937152601343406,representation,ae_depth_to_width,cand_066_d10_w8,78,0.5937152601343406,37,0,True,0.7460015920483638,0.7493158465430888,,
2026-05-19 04:10:13,representation_ae_depth_to_width,ae_depth_to_width,38,8,10,0.5993622646605491,0.5945227059974775,representation,ae_depth_to_width,cand_066_d10_w8,78,0.5937152601343406,37,1,False,0.746040317549106,0.749883822997883,,
2026-05-19 04:10:15,representation_ae_depth_to_width,ae_depth_to_width,39,8,10,0.6006540067970787,0.5924977693099622,representation,ae_depth_to_width,cand_066_d10_w8,78,0.5924977693099622,39,0,True,0.7458639013790581,0.7510025644997504,,
