timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 17:50:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003037352593888341,0.0017999504773148034,319,0.0017999504773148034,0,True,0.6739257579651546
2026-06-15 17:50:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00205477384387806,0.0014428415924592774,319,0.0014428415924592774,0,True,0.672168287616605
2026-06-15 17:50:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0018768408187128276,0.0012906819115927992,319,0.0012906819115927992,0,True,0.6791482736440396
2026-06-15 17:50:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017656513325429828,0.0015426554229275296,319,0.0015426554229275296,0,True,0.6535455358401853
2026-06-15 17:50:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019644542445252273,0.0014606969831463836,319,0.0014606969831463836,0,True,0.6820324387717528
2026-06-15 17:50:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002033225722047624,0.0014240163543102582,319,0.0014240163543102582,0,True,0.6812253839732303
2026-06-15 17:50:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019741220902363224,0.0013639342154191847,319,0.0013639342154191847,0,True,0.6650052721743873
2026-06-15 17:50:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019352009578424787,0.001325227639659546,319,0.001325227639659546,0,True,0.6617743023848986
2026-06-15 17:50:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001800521371867594,0.0016297114597262643,319,0.0016297114597262643,0,True,0.6709447287578298
2026-06-15 17:50:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017833161465661343,0.001255999331207237,319,0.001255999331207237,0,True,0.6685983822156278
2026-06-15 17:50:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001734360215160735,0.0013542446703768915,319,0.0013542446703768915,0,True,0.672851909446613
2026-06-15 17:50:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0018249140549079653,0.001397178000023021,319,0.001397178000023021,0,True,0.6799999516221811
2026-06-15 17:50:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001893567370074592,0.0012902303919607116,319,0.0012902303919607116,0,True,0.6672223075624071
