timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 12:03:13,representation_ae_depth_to_width,ae_depth_to_width,1,57,10,0.14749654971335796,0.14852155751800256,representation,ae_depth_to_width,cand_563_d10_w57,575,0.14852155751800256,1,0,True,0.9435296142509842,0.9426860122889451,,0.9543381353160875
2026-05-19 12:03:17,representation_ae_depth_to_width,ae_depth_to_width,2,57,10,0.10598438010236841,0.12338344602368911,representation,ae_depth_to_width,cand_563_d10_w57,575,0.12338344602368911,2,0,True,0.9573266495987608,0.951825269788816,,
2026-05-19 12:03:21,representation_ae_depth_to_width,ae_depth_to_width,3,57,10,0.0971349069121367,0.1204175493476512,representation,ae_depth_to_width,cand_563_d10_w57,575,0.1204175493476512,3,0,True,0.9610916288375896,0.9533570850759884,,
2026-05-19 12:03:24,representation_ae_depth_to_width,ae_depth_to_width,4,57,10,0.09721594810449292,0.11542386059694797,representation,ae_depth_to_width,cand_563_d10_w57,575,0.11542386059694797,4,0,True,0.9608162474989781,0.9551126486635342,,
2026-05-19 12:03:33,representation_ae_depth_to_width,ae_depth_to_width,5,57,10,0.09620761734242463,0.11410584675407773,representation,ae_depth_to_width,cand_563_d10_w57,575,0.11410584675407773,5,0,True,0.9616058174307782,0.9554052425947919,,0.9544930379855768
2026-05-19 12:03:37,representation_ae_depth_to_width,ae_depth_to_width,6,57,10,0.09474195529436101,0.11655226332659964,representation,ae_depth_to_width,cand_563_d10_w57,575,0.11410584675407773,5,1,False,0.9614917923452594,0.9540455413848299,,
2026-05-19 12:03:41,representation_ae_depth_to_width,ae_depth_to_width,7,57,10,0.09493808654916361,0.11510309155390075,representation,ae_depth_to_width,cand_563_d10_w57,575,0.11410584675407773,5,2,False,0.9615713947634518,0.9545274608010189,,
2026-05-19 12:03:44,representation_ae_depth_to_width,ae_depth_to_width,8,57,10,0.0933207669908792,0.11918858539317759,representation,ae_depth_to_width,cand_563_d10_w57,575,0.11410584675407773,5,3,False,0.9623222391945095,0.9543209239083664,,
2026-05-19 12:03:47,representation_ae_depth_to_width,ae_depth_to_width,9,57,10,0.09848680222262199,0.12234686593162863,representation,ae_depth_to_width,cand_563_d10_w57,575,0.11410584675407773,5,4,False,0.9606957681633356,0.9524104576513313,,
2026-05-19 12:03:57,representation_ae_depth_to_width,ae_depth_to_width,10,57,10,0.09312365266850564,0.12227796592629163,representation,ae_depth_to_width,cand_563_d10_w57,575,0.11410584675407773,5,5,False,0.962511563864805,0.9517220013424899,,0.9547167862859504
