timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 17:09:15,representation_ae_width_only,ae_width_only,1,118,5,0.07577794762399397,0.10804603239729926,representation,ae_width_only,cand_583_d5_w118,596,0.10804603239729926,1,0,True,0.9717712613756159,0.9627373022839538,,0.9524793032822154,0.14101482185048236
2026-06-01 17:09:18,representation_ae_width_only,ae_width_only,2,118,5,0.04989349699447599,0.09720920182967013,representation,ae_width_only,cand_583_d5_w118,596,0.09720920182967013,2,0,True,0.9800843355349498,0.9663861207208138,,,
2026-06-01 17:09:22,representation_ae_width_only,ae_width_only,3,118,5,0.04360236133571023,0.09423063500821349,representation,ae_width_only,cand_583_d5_w118,596,0.09423063500821349,3,0,True,0.9829328112562122,0.9669196743601659,,,
2026-06-01 17:09:26,representation_ae_width_only,ae_width_only,4,118,5,0.041969190575406046,0.09414900822965983,representation,ae_width_only,cand_583_d5_w118,596,0.09423063500821349,3,1,False,0.9833566403476689,0.9676941877076126,,,
2026-06-01 17:10:00,representation_ae_width_only,ae_width_only,5,118,5,0.041749800727887316,0.09085594849734951,representation,ae_width_only,cand_583_d5_w118,596,0.09085594849734951,5,0,True,0.9833523375142531,0.9683998554241752,,0.9529612226984046,0.13619466088570575
2026-06-01 17:10:05,representation_ae_width_only,ae_width_only,6,118,5,0.04094561861135464,0.0906199560127694,representation,ae_width_only,cand_583_d5_w118,596,0.0906199560127694,6,0,True,0.9838536176071944,0.9682621641624068,,,
2026-06-01 17:10:10,representation_ae_width_only,ae_width_only,7,118,5,0.040196437629066016,0.09051138175077356,representation,ae_width_only,cand_583_d5_w118,596,0.09051138175077356,7,0,True,0.984234418364493,0.9683998554241752,,,
2026-06-01 17:10:14,representation_ae_width_only,ae_width_only,8,118,5,0.03933915826037681,0.09064816442192575,representation,ae_width_only,cand_583_d5_w118,596,0.09051138175077356,7,1,False,0.9845614337040941,0.9686924493554327,,,
2026-06-01 17:10:18,representation_ae_width_only,ae_width_only,9,118,5,0.03863493913830267,0.08881592351494881,representation,ae_width_only,cand_583_d5_w118,596,0.08881592351494881,9,0,True,0.9848798433768636,0.9688301406172011,,,
2026-06-01 17:10:53,representation_ae_width_only,ae_width_only,10,118,5,0.041318402100672696,0.09155996450030211,representation,ae_width_only,cand_583_d5_w118,596,0.08881592351494881,9,1,False,0.9840493965276135,0.9680900500851964,,0.9526169945439837,0.1488487684166451
2026-06-01 17:10:58,representation_ae_width_only,ae_width_only,11,118,5,0.04140057731153315,0.0906591059880202,representation,ae_width_only,cand_583_d5_w118,596,0.08881592351494881,9,2,False,0.9836449301865279,0.9683654326087331,,,
2026-06-01 17:11:03,representation_ae_width_only,ae_width_only,12,118,5,0.0399172032067577,0.09238199425115841,representation,ae_width_only,cand_583_d5_w118,596,0.08881592351494881,9,3,False,0.9840536993610293,0.9672811139223078,,,
2026-06-01 17:11:07,representation_ae_width_only,ae_width_only,13,118,5,0.03908138656453161,0.08988613597202977,representation,ae_width_only,cand_583_d5_w118,596,0.08881592351494881,9,4,False,0.9845097997031045,0.9688301406172011,,,
2026-06-01 17:11:11,representation_ae_width_only,ae_width_only,14,118,5,0.0390110735895359,0.09351943112928131,representation,ae_width_only,cand_583_d5_w118,596,0.08881592351494881,9,5,False,0.9847593640412211,0.9675392850381233,,,
2026-06-01 17:11:44,representation_ae_width_only,ae_width_only,15,118,5,0.03935852153426499,0.09020297506021097,representation,ae_width_only,cand_583_d5_w118,596,0.08881592351494881,9,6,False,0.9845894021212969,0.9677286105230547,,0.9524620918744944,0.15129891532367232
2026-06-01 17:11:50,representation_ae_width_only,ae_width_only,16,118,5,0.03847598267198558,0.09584887476927097,representation,ae_width_only,cand_583_d5_w118,596,0.08881592351494881,9,7,False,0.9846840644564445,0.9666615032443504,,,
2026-06-01 17:11:54,representation_ae_width_only,ae_width_only,17,118,5,0.0408011671978876,0.09472731996992345,representation,ae_width_only,cand_583_d5_w118,596,0.08881592351494881,9,8,False,0.983881586024397,0.9667819830983976,,,
2026-06-01 17:11:59,representation_ae_width_only,ae_width_only,18,118,5,0.03848018090145223,0.09101859561597453,representation,ae_width_only,cand_583_d5_w118,596,0.08881592351494881,9,9,False,0.9849809599621351,0.9681588957160806,,,
2026-06-01 17:12:03,representation_ae_width_only,ae_width_only,19,118,5,0.039038248658302056,0.0919082128702163,representation,ae_width_only,cand_583_d5_w118,596,0.08881592351494881,9,10,False,0.9847421527075579,0.9679351474157071,,,
