timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 23:15:51,representation_ae_width_only,ae_width_only,1,397,1,0.26743394382863345,0.22913042247619558,representation,ae_width_only,cand_395_d1_w397,404,0.22913042247619558,1,0,True,0.8940040016350767,0.9109998106745151,,0.9332369494500955,0.1012630431096151
2026-06-13 23:16:09,representation_ae_width_only,ae_width_only,2,397,1,0.2061323140298604,0.22163106127707832,representation,ae_width_only,cand_395_d1_w397,404,0.22163106127707832,2,0,True,0.9195994062089886,0.9139257499870914,,,
2026-06-13 23:16:22,representation_ae_width_only,ae_width_only,3,397,1,0.20392203505430945,0.2237214523652538,representation,ae_width_only,cand_395_d1_w397,404,0.22163106127707832,2,1,False,0.9200469008842322,0.9135298876095076,,,
2026-06-13 23:16:34,representation_ae_width_only,ae_width_only,4,397,1,0.20307795132735837,0.2222134701795942,representation,ae_width_only,cand_395_d1_w397,404,0.22163106127707832,2,2,False,0.920888104817022,0.9134266191631814,,,
2026-06-13 23:19:28,representation_ae_width_only,ae_width_only,5,397,1,0.20057206703123334,0.22187480333211454,representation,ae_width_only,cand_395_d1_w397,404,0.22163106127707832,2,3,False,0.9228717110217078,0.9139257499870914,,0.9332197380423745,0.15405189939404326
2026-06-13 23:19:45,representation_ae_width_only,ae_width_only,6,397,1,0.19973725709640278,0.21766904123881867,representation,ae_width_only,cand_395_d1_w397,404,0.21766904123881867,6,0,True,0.9229706761902713,0.9152854511970534,,,
2026-06-13 23:20:02,representation_ae_width_only,ae_width_only,7,397,1,0.1995151402639652,0.21477287725850072,representation,ae_width_only,cand_395_d1_w397,404,0.21477287725850072,7,0,True,0.9232202405283879,0.9181941791019087,,,
2026-06-13 23:20:19,representation_ae_width_only,ae_width_only,8,397,1,0.19969516186743821,0.22159338142265111,representation,ae_width_only,cand_395_d1_w397,404,0.21477287725850072,7,1,False,0.9229964931907662,0.9147174747422592,,,
2026-06-13 23:20:34,representation_ae_width_only,ae_width_only,9,397,1,0.2013405308936242,0.22267510987942243,representation,ae_width_only,cand_395_d1_w397,404,0.21477287725850072,7,2,False,0.9220799896731998,0.9134954647940655,,,
2026-06-13 23:24:12,representation_ae_width_only,ae_width_only,10,397,1,0.20184946646917293,0.21617632301829834,representation,ae_width_only,cand_395_d1_w397,404,0.21477287725850072,7,3,False,0.9214560788279081,0.9166967866301785,,0.9332541608578165,0.13246075343514932
2026-06-13 23:24:25,representation_ae_width_only,ae_width_only,11,397,1,0.19901030751170862,0.21695035212019553,representation,ae_width_only,cand_395_d1_w397,404,0.21477287725850072,7,4,False,0.9231040640261612,0.9163009242525946,,,
2026-06-13 23:24:38,representation_ae_width_only,ae_width_only,12,397,1,0.19945441891345547,0.21957236696230548,representation,ae_width_only,cand_395_d1_w397,404,0.21477287725850072,7,5,False,0.9227254146855705,0.9144420922187225,,,
2026-06-13 23:24:56,representation_ae_width_only,ae_width_only,13,397,1,0.1989563622182501,0.2149910304407288,representation,ae_width_only,cand_395_d1_w397,404,0.21477287725850072,7,6,False,0.9232030291947247,0.9165590953684102,,,
2026-06-13 23:25:13,representation_ae_width_only,ae_width_only,14,397,1,0.19954446822636324,0.2244366863033812,representation,ae_width_only,cand_395_d1_w397,404,0.21477287725850072,7,7,False,0.9227662916030206,0.9134094077554603,,,
2026-06-13 23:28:32,representation_ae_width_only,ae_width_only,15,397,1,0.20184941046445326,0.2188019545318313,representation,ae_width_only,cand_395_d1_w397,404,0.21477287725850072,7,8,False,0.9215744067468428,0.9159222732827318,,0.9332713722655376,0.14726982104260325
2026-06-13 23:28:51,representation_ae_width_only,ae_width_only,16,397,1,0.20024148000534117,0.2191997834625996,representation,ae_width_only,cand_395_d1_w397,404,0.21477287725850072,7,9,False,0.9226415094339623,0.9145281492573277,,,
2026-06-13 23:29:08,representation_ae_width_only,ae_width_only,17,397,1,0.2007962182478046,0.21875333111469097,representation,ae_width_only,cand_395_d1_w397,404,0.21477287725850072,7,10,False,0.9221961661754265,0.915543622312869,,,
