timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:10:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.006491398077382338,0.00438007153570652,244,0.00438007153570652,0,True
2026-06-11 01:10:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0033405794556317634,0.006124800071120262,244,0.006124800071120262,0,True
2026-06-11 01:10:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.005779568863989309,0.0023664096370339394,244,0.0023664096370339394,0,True
2026-06-11 01:10:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0033472342373326767,0.0030342962127178907,244,0.0030342962127178907,0,True
2026-06-11 01:10:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003506706120597935,0.0038216551765799522,244,0.0038216551765799522,0,True
2026-06-11 01:10:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0036732757269123265,0.0020331782288849354,244,0.0020331782288849354,0,True
2026-06-11 01:10:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017266867500946444,0.0015899048885330558,244,0.0015899048885330558,0,True
2026-06-11 01:10:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0026904760188488073,0.0013346505584195256,244,0.0013346505584195256,0,True
2026-06-11 01:10:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0019505882417772311,0.0014498737873509526,244,0.0014498737873509526,0,True
2026-06-11 01:10:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011063081738241234,0.0011487873271107674,244,0.0011487873271107674,0,True
2026-06-11 01:10:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014210591880539649,0.0012261325027793646,244,0.0012261325027793646,0,True
2026-06-11 01:10:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015676233966206742,0.001126729417592287,244,0.001126729417592287,0,True
2026-06-11 01:10:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015148035924730087,0.0007403199560940266,244,0.0007403199560940266,0,True
2026-06-11 01:10:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013235978891147128,0.0008631586097180843,244,0.0008631586097180843,0,True
2026-06-11 01:10:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011659086753646735,0.000994566478766501,244,0.000994566478766501,0,True
2026-06-11 01:10:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.000691151822752016,0.0006334795616567135,244,0.0006334795616567135,0,True
2026-06-11 01:10:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0005240338072072455,0.0006153273279778659,244,0.0006153273279778659,0,True
2026-06-11 01:10:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0006727391764586575,0.000599331280682236,244,0.000599331280682236,0,True
2026-06-11 01:10:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0006774194815418099,0.0005274956929497421,244,0.0005274956929497421,0,True
2026-06-11 01:10:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0004680460186263676,0.0007211825577542186,244,0.0007211825577542186,0,True
2026-06-11 01:10:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015579614623146521,0.0008081679698079824,244,0.0008081679698079824,0,True
2026-06-11 01:10:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0006208450362210834,0.000592274940572679,244,0.000592274940572679,0,True
2026-06-11 01:10:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0006287191291596893,0.0006760483956895769,244,0.0006760483956895769,0,True
2026-06-11 01:10:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009221671948474724,0.0006103775231167674,244,0.0006103775231167674,0,True
2026-06-11 01:10:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017803612274800015,0.0007053379085846245,244,0.0007053379085846245,0,True
2026-06-11 01:10:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004031407258332556,0.000648914952762425,244,0.000648914952762425,0,True
2026-06-11 01:10:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001301913763136538,0.0008348916308023036,244,0.0008348916308023036,0,True
2026-06-11 01:10:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011004867315763435,0.000587931543122977,244,0.000587931543122977,0,True
2026-06-11 01:10:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008472101468468344,0.0006283370312303305,244,0.0006283370312303305,0,True
