timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:00:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.00780939404598199,0.006613241508603096,715,0.006613241508603096,0,True
2026-06-12 22:00:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0021519821785596135,0.0009518789011053741,715,0.0009518789011053741,0,True
2026-06-12 22:00:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.00354324643050732,0.0008284788345918059,715,0.0008284788345918059,0,True
2026-06-12 22:00:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0024569535981268124,0.0012552300468087196,715,0.0012552300468087196,0,True
2026-06-12 22:00:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0008314599277624904,0.003199402242898941,715,0.003199402242898941,0,True
2026-06-12 22:00:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.00200987805248249,0.0023987428285181522,715,0.0023987428285181522,0,True
2026-06-12 22:00:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0012753586041833122,0.00040073401760309935,715,0.00040073401760309935,0,True
2026-06-12 22:00:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0016852974344104485,0.0005479994579218328,715,0.0005479994579218328,0,True
2026-06-12 22:00:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0012697459741354768,0.00035924938856624067,715,0.00035924938856624067,0,True
2026-06-12 22:00:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0011576116849874082,0.0005359664792194963,715,0.0005359664792194963,0,True
2026-06-12 22:00:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.001518607273600389,0.0010991354938596487,715,0.0010991354938596487,0,True
2026-06-12 22:00:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0012379214533084874,0.0009572124690748751,715,0.0009572124690748751,0,True
2026-06-12 22:00:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0011054170642827833,0.00023428992426488549,715,0.00023428992426488549,0,True
2026-06-12 22:00:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0005170409249542498,0.0004490369465202093,715,0.0004490369465202093,0,True
2026-06-12 22:00:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0013260060263429443,0.0005456553190015256,715,0.0005456553190015256,0,True
2026-06-12 22:00:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0004684165059886656,0.00026368917315267026,715,0.00026368917315267026,0,True
2026-06-12 22:00:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0011792685048042817,0.00036599597660824656,715,0.00036599597660824656,0,True
2026-06-12 22:00:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.002848131033905977,0.00023714397684670985,715,0.00023714397684670985,0,True
2026-06-12 22:00:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0018424196493660296,0.000432793254731223,715,0.000432793254731223,0,True
2026-06-12 22:00:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0005499648362084097,0.00042301914072595537,715,0.00042301914072595537,0,True
2026-06-12 22:00:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0009620023115002008,0.00023805511591490358,715,0.00023805511591490358,0,True
2026-06-12 22:00:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0005731228989451517,0.0006620609201490879,715,0.0006620609201490879,0,True
2026-06-12 22:00:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0027020147657779935,0.0003430115175433457,715,0.0003430115175433457,0,True
