timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:31:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.32232605007498766,0.36184167861938477,80,0.36184167861938477,0,True
2026-06-11 00:31:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.3206142239099325,0.3581906855106354,80,0.3581906855106354,0,True
2026-06-11 00:31:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.32038777269596275,0.35709765553474426,80,0.35709765553474426,0,True
2026-06-11 00:31:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.3160500807124515,0.3494170904159546,80,0.3494170904159546,0,True
2026-06-11 00:31:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.3152462945774544,0.3499588370323181,80,0.3499588370323181,0,True
2026-06-11 00:31:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.31376672657423244,0.3540552258491516,80,0.3540552258491516,0,True
2026-06-11 00:31:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.3101499158629151,0.35621413588523865,80,0.35621413588523865,0,True
2026-06-11 00:31:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.31036029149626576,0.3518446683883667,80,0.3518446683883667,0,True
2026-06-11 00:31:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.3096214253888574,0.3496187627315521,80,0.3496187627315521,0,True
2026-06-11 00:31:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.30780148246260575,0.34794682264328003,80,0.34794682264328003,0,True
2026-06-11 00:31:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.30912326449571653,0.3514021635055542,80,0.3514021635055542,0,True
2026-06-11 00:31:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.30663097511197246,0.3523276150226593,80,0.3523276150226593,0,True
2026-06-11 00:31:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.308649884753449,0.34678077697753906,80,0.34678077697753906,0,True
2026-06-11 00:31:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.30903696286123855,0.33975592255592346,80,0.33975592255592346,0,True
2026-06-11 00:31:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.3056884271114372,0.3399915397167206,80,0.3399915397167206,0,True
2026-06-11 00:31:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.304582004976827,0.34790730476379395,80,0.34790730476379395,0,True
2026-06-11 00:31:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.3012196262215459,0.35138216614723206,80,0.35138216614723206,0,True
2026-06-11 00:31:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.3044078329274821,0.34647849202156067,80,0.34647849202156067,0,True
2026-06-11 00:31:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.30320789820926136,0.3392813205718994,80,0.3392813205718994,0,True
2026-06-11 00:31:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.30234964001317355,0.3362171947956085,80,0.3362171947956085,0,True
2026-06-11 00:31:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.3030124554453894,0.34109261631965637,80,0.34109261631965637,0,True
2026-06-11 00:31:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.3003378567654033,0.34305819869041443,80,0.34305819869041443,0,True
2026-06-11 00:31:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2999348974851675,0.34158194065093994,80,0.34158194065093994,0,True
2026-06-11 00:31:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2988159770882407,0.33901768922805786,80,0.33901768922805786,0,True
2026-06-11 00:31:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.30043400702781453,0.3389487564563751,80,0.3389487564563751,0,True
2026-06-11 00:31:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.29773790995742,0.3393949270248413,80,0.3393949270248413,0,True
2026-06-11 00:31:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.29845440127821854,0.33888208866119385,80,0.33888208866119385,0,True
2026-06-11 00:31:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.29830377271702124,0.3405110538005829,80,0.3405110538005829,0,True
2026-06-11 00:31:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2976713702082634,0.34148523211479187,80,0.34148523211479187,0,True
2026-06-11 00:31:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2996806608036507,0.3431333005428314,80,0.3431333005428314,0,True
