timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 02:16:30,representation_ae_width_only,ae_width_only,1,376,1,0.26692586616308395,0.23628732551062565,representation,ae_width_only,cand_369_d1_w376,383,0.23628732551062565,1,0,True,0.8941223295540113,0.9074542606839814,,0.9341663654670316,0.1331600535316308
2026-05-30 02:16:39,representation_ae_width_only,ae_width_only,2,376,1,0.21492556625691958,0.22957672435446053,representation,ae_width_only,cand_369_d1_w376,383,0.22957672435446053,2,0,True,0.9154988059637271,0.9092270356792482,,,
2026-05-30 02:16:53,representation_ae_width_only,ae_width_only,3,376,1,0.21060005961343192,0.23128503282955165,representation,ae_width_only,cand_369_d1_w376,383,0.22957672435446053,2,1,False,0.917764247757148,0.9092786699024114,,,
2026-05-30 02:17:03,representation_ae_width_only,ae_width_only,4,376,1,0.21037927795837824,0.2263759666555722,representation,ae_width_only,cand_369_d1_w376,383,0.2263759666555722,4,0,True,0.9176760396721241,0.9111375019362834,,,
2026-05-30 02:18:24,representation_ae_width_only,ae_width_only,5,376,1,0.20870259270055633,0.22667838881631142,representation,ae_width_only,cand_369_d1_w376,383,0.2263759666555722,4,1,False,0.9185667261891955,0.9111891361594465,,0.9341663654670316,0.13487626441216416
2026-05-30 02:18:36,representation_ae_width_only,ae_width_only,6,376,1,0.2100828523827549,0.22564103195842528,representation,ae_width_only,cand_369_d1_w376,383,0.22564103195842528,6,0,True,0.9177943675910587,0.9111030791208413,,,
2026-05-30 02:18:43,representation_ae_width_only,ae_width_only,7,376,1,0.20970406225223848,0.22892380001952187,representation,ae_width_only,cand_369_d1_w376,383,0.22564103195842528,6,1,False,0.9180805060132097,0.9098638577649266,,,
2026-05-30 02:18:49,representation_ae_width_only,ae_width_only,8,376,1,0.20828086812028232,0.22748948948026038,representation,ae_width_only,cand_369_d1_w376,383,0.22564103195842528,6,2,False,0.9189561326133259,0.9108793308204678,,,
2026-05-30 02:18:56,representation_ae_width_only,ae_width_only,9,376,1,0.20811663187432905,0.23505197862307034,representation,ae_width_only,cand_369_d1_w376,383,0.22564103195842528,6,3,False,0.9196187689593598,0.9090549216020378,,,
2026-05-30 02:20:20,representation_ae_width_only,ae_width_only,10,376,1,0.2114134164453925,0.2261387333898392,representation,ae_width_only,cand_369_d1_w376,383,0.22564103195842528,6,4,False,0.917876121425959,0.911860381060567,,0.9341319426515895,0.13328318160260938
2026-05-30 02:20:29,representation_ae_width_only,ae_width_only,11,376,1,0.20851840524310714,0.22969502975333547,representation,ae_width_only,cand_369_d1_w376,383,0.22564103195842528,6,5,False,0.9192745422860954,0.9098982805803687,,,
2026-05-30 02:20:36,representation_ae_width_only,ae_width_only,12,376,1,0.20814493976954823,0.22582958542902176,representation,ae_width_only,cand_369_d1_w376,383,0.22564103195842528,6,6,False,0.919459564122975,0.9116194213524724,,,
2026-05-30 02:20:42,representation_ae_width_only,ae_width_only,13,376,1,0.20927084371236296,0.2250154041007362,representation,ae_width_only,cand_369_d1_w376,383,0.2250154041007362,13,0,True,0.9185559691056561,0.911860381060567,,,
2026-05-30 02:20:56,representation_ae_width_only,ae_width_only,14,376,1,0.20785586842077508,0.23139380643872337,representation,ae_width_only,cand_369_d1_w376,383,0.2250154041007362,13,1,False,0.9189561326133259,0.9090204987865957,,,
