timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 13:14:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04525523745752171,0.10112395135932686,671,0.10112395135932686,0,True,0.9829005400055937,0.9684342782396173
2026-06-13 13:14:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0368827978381281,0.10930898467786374,671,0.10930898467786374,0,True,0.9854972999720316,0.9666442918366294
2026-06-13 13:14:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03953322412989174,0.10721207790839603,671,0.10721207790839603,0,True,0.9846948215399841,0.9671778454759815
2026-06-13 13:15:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.037547236028800224,0.10968632261180457,671,0.10968632261180457,0,True,0.9855317226393581,0.9672122682914236
2026-06-13 13:15:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03748400885959528,0.1073769759532004,671,0.1073769759532004,0,True,0.9857059873926981,0.9675564964458443
2026-06-13 13:15:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03583965605555899,0.10420319809913389,671,0.10420319809913389,0,True,0.9862739614035843,0.9686580265399907
2026-06-13 13:15:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03824586882404744,0.10719593152501547,671,0.10719593152501547,0,True,0.9852133129665885,0.9673671709609128
2026-06-13 13:15:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03752313604227855,0.10821140464005771,671,0.10821140464005771,0,True,0.9855188141391106,0.9668336173215607
2026-06-13 13:15:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.038937339816603994,0.10473205076541443,671,0.10473205076541443,0,True,0.985002474129214,0.9674876508149601
2026-06-13 13:15:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.037664780291416684,0.10652155408235355,671,0.10652155408235355,0,True,0.985467180138121,0.9676425534844495
2026-06-13 13:15:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03667909904667823,0.1074760869724759,671,0.1074760869724759,0,True,0.9857855898108905,0.9673155367377497
