timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 06:51:15,representation_ae_alt_depth,ae_alt_depth,1,4,6,0.9342824253018589,0.8784279269246037,representation,ae_alt_depth,cand_020_d6_w4,28,0.8784279269246037,1,0,True,0.6182612250166735,0.5907987814323333,,0.7112097898487117
2026-05-18 06:51:17,representation_ae_alt_depth,ae_alt_depth,2,4,6,0.7632630112254217,0.7521551263547597,representation,ae_alt_depth,cand_020_d6_w4,28,0.7521551263547597,2,0,True,0.6659516791807405,0.6735512297550816,,
2026-05-18 06:51:19,representation_ae_alt_depth,ae_alt_depth,3,4,6,0.7495448871879256,0.7446736055551729,representation,ae_alt_depth,cand_020_d6_w4,28,0.7446736055551729,3,0,True,0.6780146726619479,0.6794203197879555,,
2026-05-18 06:51:22,representation_ae_alt_depth,ae_alt_depth,4,4,6,0.7463791269422622,0.7482241244285817,representation,ae_alt_depth,cand_020_d6_w4,28,0.7446736055551729,3,1,False,0.6808093629655128,0.6793686855647924,,
2026-05-18 06:51:25,representation_ae_alt_depth,ae_alt_depth,5,4,6,0.7439529284106811,0.7448853974352523,representation,ae_alt_depth,cand_020_d6_w4,28,0.7446736055551729,3,2,False,0.6812073750564747,0.68148568871448,,0.7100566255314023
2026-05-18 06:51:27,representation_ae_alt_depth,ae_alt_depth,6,4,6,0.7421047967571428,0.7559261457540212,representation,ae_alt_depth,cand_020_d6_w4,28,0.7446736055551729,3,3,False,0.6832576751791054,0.6730348875234505,,
2026-05-18 06:51:30,representation_ae_alt_depth,ae_alt_depth,7,4,6,0.7442479511443572,0.7418158153646717,representation,ae_alt_depth,cand_020_d6_w4,28,0.7418158153646717,7,0,True,0.6820184591553538,0.6799194506118655,,
2026-05-18 06:51:32,representation_ae_alt_depth,ae_alt_depth,8,4,6,0.7414117545921096,0.7498793229718469,representation,ae_alt_depth,cand_020_d6_w4,28,0.7418158153646717,7,1,False,0.6839246143585551,0.6811586719677802,,
2026-05-18 06:51:34,representation_ae_alt_depth,ae_alt_depth,9,4,6,0.7411753455416548,0.7460026957560291,representation,ae_alt_depth,cand_020_d6_w4,28,0.7418158153646717,7,2,False,0.6842193584475377,0.6817954940534586,,
2026-05-18 06:51:37,representation_ae_alt_depth,ae_alt_depth,10,4,6,0.7430258684764515,0.7449880932918734,representation,ae_alt_depth,cand_020_d6_w4,28,0.7418158153646717,7,3,False,0.6829650825068307,0.681933185315227,,0.7432574310252835
2026-05-18 06:51:40,representation_ae_alt_depth,ae_alt_depth,11,4,6,0.7440906342036988,0.7495256022076129,representation,ae_alt_depth,cand_020_d6_w4,28,0.7418158153646717,7,4,False,0.6834147285987823,0.6815545343453641,,
2026-05-18 06:51:42,representation_ae_alt_depth,ae_alt_depth,12,4,6,0.7397349498396124,0.7418314301371174,representation,ae_alt_depth,cand_020_d6_w4,28,0.7418158153646717,7,5,False,0.6848088466255029,0.6843083595807301,,
