timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 20:29:15,generation_ae_alt_depth,ae_alt_depth,1,75,6,0.006164498250330884,0.008793538769528228,generation,ae_alt_depth,cand_448_d6_w75,503,0.008793538769528228,1,0,True,,,
2026-05-22 20:29:20,generation_ae_alt_depth,ae_alt_depth,2,75,6,0.0033957422339055262,0.005299617218295146,generation,ae_alt_depth,cand_448_d6_w75,503,0.005299617218295146,2,0,True,,,
2026-05-22 20:29:25,generation_ae_alt_depth,ae_alt_depth,3,75,6,0.0027184959463840076,0.007919676274711226,generation,ae_alt_depth,cand_448_d6_w75,503,0.005299617218295146,2,1,False,,,
2026-05-22 20:29:30,generation_ae_alt_depth,ae_alt_depth,4,75,6,0.0023963213692285005,0.006802616807510662,generation,ae_alt_depth,cand_448_d6_w75,503,0.005299617218295146,2,2,False,,,
2026-05-22 20:29:34,generation_ae_alt_depth,ae_alt_depth,5,75,6,0.002262205650025468,0.004112216588254958,generation,ae_alt_depth,cand_448_d6_w75,503,0.004112216588254958,5,0,True,,,
2026-05-22 20:29:38,generation_ae_alt_depth,ae_alt_depth,6,75,6,0.002181648075006467,0.0030411960162395886,generation,ae_alt_depth,cand_448_d6_w75,503,0.0030411960162395886,6,0,True,,,
2026-05-22 20:29:43,generation_ae_alt_depth,ae_alt_depth,7,75,6,0.0020896426389549554,0.002904166990782708,generation,ae_alt_depth,cand_448_d6_w75,503,0.002904166990782708,7,0,True,,,
2026-05-22 20:29:47,generation_ae_alt_depth,ae_alt_depth,8,75,6,0.002100308090245208,0.0029696606250233576,generation,ae_alt_depth,cand_448_d6_w75,503,0.002904166990782708,7,1,False,,,
2026-05-22 20:29:51,generation_ae_alt_depth,ae_alt_depth,9,75,6,0.0021968077337933753,0.009582989805822787,generation,ae_alt_depth,cand_448_d6_w75,503,0.002904166990782708,7,2,False,,,
2026-05-22 20:29:56,generation_ae_alt_depth,ae_alt_depth,10,75,6,0.0026321942048593214,0.010276675167928895,generation,ae_alt_depth,cand_448_d6_w75,503,0.002904166990782708,7,3,False,,,
2026-05-22 20:30:02,generation_ae_alt_depth,ae_alt_depth,11,75,6,0.0027632472366381513,0.01792097607201867,generation,ae_alt_depth,cand_448_d6_w75,503,0.002904166990782708,7,4,False,,,
2026-05-22 20:30:08,generation_ae_alt_depth,ae_alt_depth,12,75,6,0.0025884873497087,0.01419608553233896,generation,ae_alt_depth,cand_448_d6_w75,503,0.002904166990782708,7,5,False,,,
