timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:31:23,representation_ae_alt_width,ae_alt_width,1,128,1,0.3477291880591632,0.3403881396547213,representation,ae_alt_width,cand_127_d1_w128,135,0.3403881396547213,1,0,True,0.8571330220950496,0.8596409700349391,,0.9372299960413762
2026-05-18 02:31:25,representation_ae_alt_width,ae_alt_width,2,128,1,0.33480055510057816,0.3381072847081475,representation,ae_alt_width,cand_127_d1_w128,135,0.3381072847081475,2,0,True,0.8633635248811342,0.8614825906610901,,
2026-05-18 02:31:27,representation_ae_alt_width,ae_alt_width,3,128,1,0.33210488437121305,0.3375828229299324,representation,ae_alt_width,cand_127_d1_w128,135,0.3375828229299324,3,0,True,0.865104020997827,0.8605703860518752,,
2026-05-18 02:31:29,representation_ae_alt_width,ae_alt_width,4,128,1,0.33154229496489224,0.33593611570851584,representation,ae_alt_width,cand_127_d1_w128,135,0.33593611570851584,4,0,True,0.8650652954970849,0.862325949639421,,
2026-05-18 02:31:35,representation_ae_alt_width,ae_alt_width,5,128,1,0.3314784959180151,0.33480272334885164,representation,ae_alt_width,cand_127_d1_w128,135,0.33480272334885164,5,0,True,0.8653557367526516,0.8634791139567305,,0.9373504758954235
2026-05-18 02:31:37,representation_ae_alt_width,ae_alt_width,6,128,1,0.33084383622170604,0.33500070372704327,representation,ae_alt_width,cand_127_d1_w128,135,0.33480272334885164,5,1,False,0.8655816355069813,0.8629283489096573,,
2026-05-18 02:31:40,representation_ae_alt_width,ae_alt_width,7,128,1,0.33094018669283426,0.33625763080062265,representation,ae_alt_width,cand_127_d1_w128,135,0.33480272334885164,5,2,False,0.865523547255868,0.8626873892015628,,
2026-05-18 02:31:42,representation_ae_alt_width,ae_alt_width,8,128,1,0.33085815442841787,0.3343194390487733,representation,ae_alt_width,cand_127_d1_w128,135,0.3343194390487733,8,0,True,0.8655063359222047,0.8633414226949622,,
2026-05-18 02:31:44,representation_ae_alt_width,ae_alt_width,9,128,1,0.3299945926637279,0.33551624638587274,representation,ae_alt_width,cand_127_d1_w128,135,0.3343194390487733,8,1,False,0.8659990103483144,0.8622571040085368,,
2026-05-18 02:31:50,representation_ae_alt_width,ae_alt_width,10,128,1,0.33001388927629477,0.33531258325349367,representation,ae_alt_width,cand_127_d1_w128,135,0.3343194390487733,8,2,False,0.8661754265183623,0.8636684394416619,,0.9373676873031446
2026-05-18 02:31:52,representation_ae_alt_width,ae_alt_width,11,128,1,0.3306999819527902,0.3369341344105492,representation,ae_alt_width,cand_127_d1_w128,135,0.3343194390487733,8,3,False,0.8662184548525204,0.862325949639421,,
2026-05-18 02:31:55,representation_ae_alt_width,ae_alt_width,12,128,1,0.33079264042840706,0.3372851656994613,representation,ae_alt_width,cand_127_d1_w128,135,0.3343194390487733,8,4,False,0.8657128719261634,0.862790657647889,,
2026-05-18 02:31:57,representation_ae_alt_width,ae_alt_width,13,128,1,0.33280076590796626,0.3365224366296711,representation,ae_alt_width,cand_127_d1_w128,135,0.3343194390487733,8,5,False,0.8643252081495665,0.8625669093475156,,
