timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 03:19:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05288116223285419,0.10515638903301207,567,0.10515638903301207,0,True,0.9797809857791355,0.9663516979053717
2026-06-15 03:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04003632968583253,0.10445995053084356,567,0.10445995053084356,0,True,0.9841655730298402,0.9664205435362558
2026-06-15 03:19:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04109300956731447,0.1021195590775359,567,0.1021195590775359,0,True,0.9836083561024935,0.9667647716906765
2026-06-15 03:19:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.040401370281224196,0.10616263237712047,567,0.10616263237712047,0,True,0.9838751317742733,0.9658869898969037
2026-06-15 03:19:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04113987437172589,0.10215012959529257,567,0.10215012959529257,0,True,0.9835803876852908,0.9662312180513244
2026-06-15 03:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04062690045316303,0.10487539848806986,567,0.10487539848806986,0,True,0.9837137755211807,0.9663689093130927
2026-06-15 03:19:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.041476026033302874,0.10315980238698316,567,0.10315980238698316,0,True,0.9834405455992771,0.966971308583329
2026-06-15 03:19:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04048939611752263,0.10432563589525844,567,0.10432563589525844,0,True,0.9839461285256341,0.9662484294590454
2026-06-15 03:20:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04183084285614649,0.10454185045195727,567,0.10454185045195727,0,True,0.9836169617693251,0.9662484294590454
2026-06-15 03:20:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03888687690632322,0.10261502038438756,567,0.10261502038438756,0,True,0.9844710742023622,0.9670229428064921
2026-06-15 03:20:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03999281187159544,0.10177465546600166,567,0.10177465546600166,0,True,0.9840515479443214,0.9676081306690074
2026-06-15 03:20:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04017326184898978,0.10451912021705594,567,0.10451912021705594,0,True,0.98425808394828,0.9670229428064921
2026-06-15 03:20:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04020520929576623,0.10001018302992279,567,0.10001018302992279,0,True,0.9838923431079366,0.967849090377102
2026-06-15 03:20:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03982765107692302,0.1060826289374944,567,0.1060826289374944,0,True,0.9843656547836751,0.9659902583432299
2026-06-15 03:20:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04052716353925613,0.10598242940943704,567,0.10598242940943704,0,True,0.9840623050278609,0.9661279496049981
2026-06-15 03:20:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04009076354141998,0.10821911495496511,567,0.10821911495496511,0,True,0.9839525827757578,0.9656288187810881
2026-06-15 03:20:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0411704461362865,0.10336429238390182,567,0.10336429238390182,0,True,0.9835868419354145,0.9664549663516979
2026-06-15 03:20:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.040871312290934034,0.10611613735340399,567,0.10611613735340399,0,True,0.9835631763516276,0.9662656408667665
2026-06-15 03:20:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03977877990522826,0.10035458903138612,567,0.10035458903138612,0,True,0.9844086831178331,0.966954097175608
2026-06-15 03:21:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04059815797021492,0.1062791444426225,567,0.1062791444426225,0,True,0.9836040532690777,0.9658869898969037
2026-06-15 03:21:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.040562090356824516,0.10293111029367796,567,0.10293111029367796,0,True,0.9838234977732837,0.9669196743601659
2026-06-15 03:21:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03992997406159602,0.1048947173153578,567,0.1048947173153578,0,True,0.9841419074460532,0.966954097175608
2026-06-15 03:21:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0401693050661018,0.10125083344389683,567,0.10125083344389683,0,True,0.9840924248617715,0.966971308583329
