timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 07:20:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0033346065251980074,0.0023917453673946588,356,0.0023917453673946588,0,True
2026-06-13 07:20:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0029384948738463606,0.0024136256693774423,356,0.0024136256693774423,0,True
2026-06-13 07:20:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0030673623035631682,0.002714752048135139,356,0.002714752048135139,0,True
2026-06-13 07:20:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003211738399375069,0.0032756068358242916,356,0.0032756068358242916,0,True
2026-06-13 07:21:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0031573009545290106,0.0021685856582758763,356,0.0021685856582758763,0,True
2026-06-13 07:21:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003082508036389672,0.0020656855650674705,356,0.0020656855650674705,0,True
2026-06-13 07:21:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002818328964815043,0.001886761615358852,356,0.001886761615358852,0,True
2026-06-13 07:21:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002729573877765664,0.002132049152724629,356,0.002132049152724629,0,True
2026-06-13 07:21:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0027972840336912713,0.002057309686856192,356,0.002057309686856192,0,True
2026-06-13 07:21:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002739666640353053,0.002544523072820198,356,0.002544523072820198,0,True
2026-06-13 07:21:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00275502731276511,0.0020964856027211125,356,0.0020964856027211125,0,True
2026-06-13 07:21:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002852659023503258,0.001974676206922235,356,0.001974676206922235,0,True
2026-06-13 07:21:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0026844980603471114,0.0019449021302866362,356,0.0019449021302866362,0,True
2026-06-13 07:21:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002825498611281098,0.004118838660860821,356,0.004118838660860821,0,True
2026-06-13 07:21:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0029913869094562733,0.002111900600587834,356,0.002111900600587834,0,True
2026-06-13 07:21:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002719466842869702,0.0018006121806491448,356,0.0018006121806491448,0,True
2026-06-13 07:21:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0026740403875840984,0.001834128440265704,356,0.001834128440265704,0,True
