timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 07:52:10,representation_ae_width_only,ae_width_only,1,94,3,0.3181282469513997,0.16717239561503555,representation,ae_width_only,cand_279_d3_w94,289,0.16717239561503555,1,0,True,0.9032830618962587,0.9346138620677785,,0.9485378909140979,0.17210761788440343
2026-06-12 07:52:20,representation_ae_width_only,ae_width_only,2,94,3,0.1271380425607457,0.13757580074824327,representation,ae_width_only,cand_279_d3_w94,289,0.13757580074824327,2,0,True,0.9495944579505604,0.9474879950431145,,,
2026-06-12 07:52:28,representation_ae_width_only,ae_width_only,3,94,3,0.1141996563268927,0.14133640353156376,representation,ae_width_only,cand_279_d3_w94,289,0.13757580074824327,2,1,False,0.9555474279813257,0.946317619318084,,,
2026-06-12 07:52:37,representation_ae_width_only,ae_width_only,4,94,3,0.11726611456930457,0.13602257234547807,representation,ae_width_only,cand_279_d3_w94,289,0.13602257234547807,4,0,True,0.9534089197736709,0.9481076057210719,,,
2026-06-12 07:53:26,representation_ae_width_only,ae_width_only,5,94,3,0.1132365452599134,0.14172752703597108,representation,ae_width_only,cand_279_d3_w94,289,0.13602257234547807,4,1,False,0.9557948409027345,0.9441317705375123,,0.9483829882446085,0.17017195383145456
2026-06-12 07:53:35,representation_ae_width_only,ae_width_only,6,94,3,0.11318731447864719,0.13553773599178484,representation,ae_width_only,cand_279_d3_w94,289,0.13553773599178484,6,0,True,0.9554850368967965,0.946782327326552,,,
2026-06-12 07:53:43,representation_ae_width_only,ae_width_only,7,94,3,0.11517583928491432,0.13920381514425462,representation,ae_width_only,cand_279_d3_w94,289,0.13553773599178484,6,1,False,0.9546029560465566,0.9456463744169635,,,
2026-06-12 07:53:52,representation_ae_width_only,ae_width_only,8,94,3,0.11309027645913816,0.13485232356640992,representation,ae_width_only,cand_279_d3_w94,289,0.13485232356640992,8,0,True,0.9555990619823154,0.9472642467427411,,,
2026-06-12 07:54:01,representation_ae_width_only,ae_width_only,9,94,3,0.11277462681159334,0.1359771829388851,representation,ae_width_only,cand_279_d3_w94,289,0.13485232356640992,8,1,False,0.9554549170628859,0.9482452969828402,,,
2026-06-12 07:54:50,representation_ae_width_only,ae_width_only,10,94,3,0.1111127981124022,0.13212145908896836,representation,ae_width_only,cand_279_d3_w94,289,0.13212145908896836,10,0,True,0.956530625416837,0.9494328841155918,,0.9488649076607976,0.16980082839699662
2026-06-12 07:54:58,representation_ae_width_only,ae_width_only,11,94,3,0.11182674935269855,0.13486683662110144,representation,ae_width_only,cand_279_d3_w94,289,0.13212145908896836,10,1,False,0.9561326133258751,0.9479182802361406,,,
2026-06-12 07:55:07,representation_ae_width_only,ae_width_only,12,94,3,0.11161687343858077,0.14080004457735903,representation,ae_width_only,cand_279_d3_w94,289,0.13212145908896836,10,2,False,0.9565499881672082,0.9448202268463538,,,
2026-06-12 07:55:15,representation_ae_width_only,ae_width_only,13,94,3,0.11080353547641254,0.13595464641484756,representation,ae_width_only,cand_279_d3_w94,289,0.13212145908896836,10,3,False,0.956552139583916,0.947212612519578,,,
2026-06-12 07:55:24,representation_ae_width_only,ae_width_only,14,94,3,0.11252129295493143,0.1393365592635935,representation,ae_width_only,cand_279_d3_w94,289,0.13212145908896836,10,4,False,0.9560766764914697,0.9454742603397532,,,
2026-06-12 07:56:13,representation_ae_width_only,ae_width_only,15,94,3,0.11093926642861332,0.13973621748943968,representation,ae_width_only,cand_279_d3_w94,289,0.13212145908896836,10,5,False,0.956685527419806,0.9451472435930535,,0.9488132734376344,0.17027058757495078
2026-06-12 07:56:22,representation_ae_width_only,ae_width_only,16,94,3,0.11571705585401287,0.1389227626972097,representation,ae_width_only,cand_279_d3_w94,289,0.13212145908896836,10,6,False,0.9542286095393817,0.9449923409235641,,,
2026-06-12 07:56:31,representation_ae_width_only,ae_width_only,17,94,3,0.11242411092482495,0.13507609215483965,representation,ae_width_only,cand_279_d3_w94,289,0.13212145908896836,10,7,False,0.955805597986274,0.9479871258670247,,,
2026-06-12 07:56:40,representation_ae_width_only,ae_width_only,18,94,3,0.11546328706133732,0.13306114506334535,representation,ae_width_only,cand_279_d3_w94,289,0.13212145908896836,10,8,False,0.954529807878488,0.9493812498924287,,,
2026-06-12 07:56:48,representation_ae_width_only,ae_width_only,19,94,3,0.1124276115935109,0.13231675818400163,representation,ae_width_only,cand_279_d3_w94,289,0.13212145908896836,10,9,False,0.9558163550698134,0.949501729746476,,,
2026-06-12 07:57:37,representation_ae_width_only,ae_width_only,20,94,3,0.11260308090051033,0.1348459159157793,representation,ae_width_only,cand_279_d3_w94,289,0.13212145908896836,10,10,False,0.9557969923194424,0.9477633775666512,,0.9491058673688921,0.1702036791803437
