timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:02:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0037863708519495936,0.0007572565227746964,729,0.0007572565227746964,0,True
2026-06-12 22:02:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.001765219352565446,0.0017174759414047003,729,0.0017174759414047003,0,True
2026-06-12 22:02:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.002746711003182586,0.0010704409796744585,729,0.0010704409796744585,0,True
2026-06-12 22:02:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.002113836449922907,0.0006596114253625274,729,0.0006596114253625274,0,True
2026-06-12 22:02:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0016270913119389957,0.0009553152485750616,729,0.0009553152485750616,0,True
2026-06-12 22:02:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.004486639742999402,0.0014556325040757656,729,0.0014556325040757656,0,True
2026-06-12 22:02:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0012516578017100475,0.0004022284992970526,729,0.0004022284992970526,0,True
2026-06-12 22:02:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0014902595863785855,0.000360220845323056,729,0.000360220845323056,0,True
2026-06-12 22:02:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0015971779807736057,0.000255843362538144,729,0.000255843362538144,0,True
2026-06-12 22:02:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0006701411372443206,0.000453903921879828,729,0.000453903921879828,0,True
2026-06-12 22:02:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.002095881851557859,0.0011437722714617848,729,0.0011437722714617848,0,True
2026-06-12 22:02:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.002577449484771594,0.00033562377211637795,729,0.00033562377211637795,0,True
2026-06-12 22:02:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.002152586399122726,0.00038325265632010996,729,0.00038325265632010996,0,True
2026-06-12 22:02:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0023974180370460937,0.0002159734140150249,729,0.0002159734140150249,0,True
2026-06-12 22:02:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.001686241592112712,0.00026624344172887504,729,0.00026624344172887504,0,True
2026-06-12 22:02:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0009124367464019722,0.0002838193904608488,729,0.0002838193904608488,0,True
2026-06-12 22:02:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0010726706838562847,0.00044777392758987844,729,0.00044777392758987844,0,True
2026-06-12 22:02:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0004855287087022673,0.00033188791712746024,729,0.00033188791712746024,0,True
2026-06-12 22:02:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.00047192615509333716,0.000283739878796041,729,0.000283739878796041,0,True
