timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 08:37:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008436066460769472,0.007883286047102686,322,0.007883286047102686,0,True
2026-06-14 08:38:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008045211072206248,0.007765627142677454,322,0.007765627142677454,0,True
2026-06-14 08:38:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008007179192041525,0.007701787800459488,322,0.007701787800459488,0,True
2026-06-14 08:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008028647764347576,0.007643800949987609,322,0.007643800949987609,0,True
2026-06-14 08:38:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008064789287450212,0.00801383603351534,322,0.00801383603351534,0,True
2026-06-14 08:38:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008065421018782416,0.007588563537979245,322,0.007588563537979245,0,True
2026-06-14 08:38:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007975836369237623,0.007734499160627764,322,0.007734499160627764,0,True
2026-06-14 08:38:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007994635042861617,0.00768779361040218,322,0.00768779361040218,0,True
2026-06-14 08:38:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007995178498510787,0.007771832787019613,322,0.007771832787019613,0,True
2026-06-14 08:38:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008021185762819757,0.007874081281268703,322,0.007874081281268703,0,True
2026-06-14 08:38:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.0080836053949936,0.007787743173153972,322,0.007787743173153972,0,True
2026-06-14 08:39:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007987907565640466,0.007955432852037975,322,0.007955432852037975,0,True
2026-06-14 08:39:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008029394096123783,0.007589788352097794,322,0.007589788352097794,0,True
2026-06-14 08:39:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007934256686676612,0.007655335728544766,322,0.007655335728544766,0,True
