timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 13:17:54,representation_ae_depth_to_width,ae_depth_to_width,1,64,10,0.1255213902746707,0.12842364259519046,representation,ae_depth_to_width,cand_634_d10_w64,646,0.12842364259519046,1,0,True,0.9515285815709644,0.950413934355691,,0.9566616753584276
2026-05-19 13:17:58,representation_ae_depth_to_width,ae_depth_to_width,2,64,10,0.09238878033994483,0.11910920985446605,representation,ae_depth_to_width,cand_634_d10_w64,646,0.11910920985446605,2,0,True,0.9626557087842345,0.9534087192991515,,
2026-05-19 13:18:02,representation_ae_depth_to_width,ae_depth_to_width,3,64,10,0.08572899352404315,0.11745961744742407,representation,ae_depth_to_width,cand_634_d10_w64,646,0.11745961744742407,3,0,True,0.9654417934209677,0.9551642828866973,,
2026-05-19 13:18:05,representation_ae_depth_to_width,ae_depth_to_width,4,64,10,0.08371109190322208,0.11104485548517055,representation,ae_depth_to_width,cand_634_d10_w64,646,0.11104485548517055,4,0,True,0.9661087326004174,0.9565584069121014,,
2026-05-19 13:18:15,representation_ae_depth_to_width,ae_depth_to_width,5,64,10,0.08244695271644675,0.10963498329844824,representation,ae_depth_to_width,cand_634_d10_w64,646,0.10963498329844824,5,0,True,0.9668832426152622,0.958245124868763,,0.9579008967143423
2026-05-19 13:18:19,representation_ae_depth_to_width,ae_depth_to_width,6,64,10,0.08191701560938118,0.11177280716890024,representation,ae_depth_to_width,cand_634_d10_w64,646,0.10963498329844824,5,1,False,0.9668122458639014,0.9566788867661487,,
2026-05-19 13:18:22,representation_ae_depth_to_width,ae_depth_to_width,7,64,10,0.08222173821955354,0.11158863945940649,representation,ae_depth_to_width,cand_634_d10_w64,646,0.10963498329844824,5,2,False,0.9671392612035025,0.9569542692896852,,
2026-05-19 13:18:26,representation_ae_depth_to_width,ae_depth_to_width,8,64,10,0.0800182973994735,0.10910653531368242,representation,ae_depth_to_width,cand_634_d10_w64,646,0.10910653531368242,8,0,True,0.9676663582969386,0.9579869537529474,,
2026-05-19 13:18:29,representation_ae_depth_to_width,ae_depth_to_width,9,64,10,0.08147292315263617,0.10874055602254397,representation,ae_depth_to_width,cand_634_d10_w64,646,0.10874055602254397,9,0,True,0.9673457972074612,0.957763205452574,,
2026-05-19 13:18:39,representation_ae_depth_to_width,ae_depth_to_width,10,64,10,0.07838355707169087,0.10698127503204861,representation,ae_depth_to_width,cand_634_d10_w64,646,0.10698127503204861,10,0,True,0.9687506723177213,0.9583311819073682,,0.9578492624911792
2026-05-19 13:18:43,representation_ae_depth_to_width,ae_depth_to_width,11,64,10,0.07974095393788684,0.11008620085579252,representation,ae_depth_to_width,cand_634_d10_w64,646,0.10698127503204861,10,1,False,0.9679890708031239,0.9574534001135953,,
2026-05-19 13:18:47,representation_ae_depth_to_width,ae_depth_to_width,12,64,10,0.08200884314391738,0.1107778678512902,representation,ae_depth_to_width,cand_634_d10_w64,646,0.10698127503204861,10,2,False,0.9669198166992965,0.9578836853066213,,
2026-05-19 13:18:50,representation_ae_depth_to_width,ae_depth_to_width,13,64,10,0.07963367068448372,0.10337953948767997,representation,ae_depth_to_width,cand_634_d10_w64,646,0.10337953948767997,13,0,True,0.9679159226350552,0.9598285743790985,,
2026-05-19 13:18:53,representation_ae_depth_to_width,ae_depth_to_width,14,64,10,0.0797382127530888,0.10738958120069082,representation,ae_depth_to_width,cand_634_d10_w64,646,0.10337953948767997,13,1,False,0.9678018975495364,0.9589680039930466,,
2026-05-19 13:19:03,representation_ae_depth_to_width,ae_depth_to_width,15,64,10,0.07981865552223626,0.11166578411147553,representation,ae_depth_to_width,cand_634_d10_w64,646,0.10337953948767997,13,2,False,0.9681848497235429,0.9580213765683895,,0.9574361887058742
2026-05-19 13:19:07,representation_ae_depth_to_width,ae_depth_to_width,16,64,10,0.08123920258891267,0.11007426461250314,representation,ae_depth_to_width,cand_634_d10_w64,646,0.10337953948767997,13,3,False,0.9675566360448355,0.9577287826371319,,
2026-05-19 13:19:10,representation_ae_depth_to_width,ae_depth_to_width,17,64,10,0.0799537018097921,0.10993169726561632,representation,ae_depth_to_width,cand_634_d10_w64,646,0.10337953948767997,13,4,False,0.9677309007981756,0.9570575377360114,,
2026-05-19 13:19:14,representation_ae_depth_to_width,ae_depth_to_width,18,64,10,0.08134077511291332,0.10852193964056316,representation,ae_depth_to_width,cand_634_d10_w64,646,0.10337953948767997,13,5,False,0.9672081065381554,0.9579697423452265,,
