timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:54:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.005216670596192396,0.008041617460548878,143,0.008041617460548878,0,True
2026-06-12 20:54:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.004477360031329269,0.00513286842033267,143,0.00513286842033267,0,True
2026-06-12 20:54:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.005072417353593939,0.004792352672666311,143,0.004792352672666311,0,True
2026-06-12 20:54:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.0042215811689709165,0.006879402324557304,143,0.006879402324557304,0,True
2026-06-12 20:54:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.0033044719562302666,0.004097366239875555,143,0.004097366239875555,0,True
2026-06-12 20:54:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.003046203380298996,0.003972723614424467,143,0.003972723614424467,0,True
2026-06-12 20:54:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.002837050661477152,0.0036455767694860697,143,0.0036455767694860697,0,True
2026-06-12 20:54:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.0028088308754377067,0.0019410017412155867,143,0.0019410017412155867,0,True
2026-06-12 20:54:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.0017643507291173,0.002368988934904337,143,0.002368988934904337,0,True
2026-06-12 20:54:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.002165890534321756,0.0028059782925993204,143,0.0028059782925993204,0,True
2026-06-12 20:54:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.0025512667137284786,0.0032969347666949034,143,0.0032969347666949034,0,True
2026-06-12 20:54:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.0036765430907740497,0.003257792443037033,143,0.003257792443037033,0,True
2026-06-12 20:54:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.002417363315078885,0.002143546473234892,143,0.002143546473234892,0,True
2026-06-12 20:54:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.0018449579974701411,0.0018500819569453597,143,0.0018500819569453597,0,True
2026-06-12 20:54:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.0017350663202219145,0.0017925536958500743,143,0.0017925536958500743,0,True
2026-06-12 20:54:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.00237087064780035,0.0019735731184482574,143,0.0019735731184482574,0,True
2026-06-12 20:54:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.0013644121638715786,0.002368427347391844,143,0.002368427347391844,0,True
2026-06-12 20:54:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.0017322446618954716,0.002322278916835785,143,0.002322278916835785,0,True
2026-06-12 20:54:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.0015098395084604881,0.0021272795274853706,143,0.0021272795274853706,0,True
2026-06-12 20:54:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.0012921300868308822,0.002078480552881956,143,0.002078480552881956,0,True
2026-06-12 20:54:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.00136094109214799,0.0019452013075351715,143,0.0019452013075351715,0,True
2026-06-12 20:54:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.0014881393770676452,0.0018235816387459636,143,0.0018235816387459636,0,True
2026-06-12 20:54:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.0015775082087371671,0.0019124342361465096,143,0.0019124342361465096,0,True
2026-06-12 20:54:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.002036966272456528,0.0019965041428804398,143,0.0019965041428804398,0,True
2026-06-12 20:54:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,2,0.0017402147594027134,0.0020767704118043184,143,0.0020767704118043184,0,True
