timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:37:09,representation_ae_alt_depth,ae_alt_depth,1,41,6,0.2856018655529321,0.2273611886293859,representation,ae_alt_depth,cand_245_d6_w41,253,0.2273611886293859,1,0,True,0.889445149631032,0.908641847816733,,0.9464725219875734
2026-05-18 10:37:12,representation_ae_alt_depth,ae_alt_depth,2,41,6,0.21550748276379922,0.2192193357055071,representation,ae_alt_depth,cand_245_d6_w41,253,0.2192193357055071,2,0,True,0.9140100256018588,0.9113784616443779,,
2026-05-18 10:37:14,representation_ae_alt_depth,ae_alt_depth,3,41,6,0.2114850692608889,0.2149799367664041,representation,ae_alt_depth,cand_245_d6_w41,253,0.2149799367664041,3,0,True,0.9153826294615004,0.9158878504672897,,
2026-05-18 10:37:17,representation_ae_alt_depth,ae_alt_depth,4,41,6,0.20938281143022736,0.2135563174400848,representation,ae_alt_depth,cand_245_d6_w41,253,0.2135563174400848,4,0,True,0.9165766657343861,0.9158706390595687,,
2026-05-18 10:37:21,representation_ae_alt_depth,ae_alt_depth,5,41,6,0.20720382449283561,0.21110446012997158,representation,ae_alt_depth,cand_245_d6_w41,253,0.21110446012997158,5,0,True,0.9176007400873475,0.9170754376000413,,0.9470749212578097
2026-05-18 10:37:24,representation_ae_alt_depth,ae_alt_depth,6,41,6,0.20590357414635777,0.21442786839413103,representation,ae_alt_depth,cand_245_d6_w41,253,0.21110446012997158,5,1,False,0.9182762849336288,0.91556083372059,,
2026-05-18 10:37:26,representation_ae_alt_depth,ae_alt_depth,7,41,6,0.20881202846335292,0.21457012331751862,representation,ae_alt_depth,cand_245_d6_w41,253,0.21110446012997158,5,2,False,0.9165293345668123,0.9151993941584482,,
2026-05-18 10:37:29,representation_ae_alt_depth,ae_alt_depth,8,41,6,0.2073744840363915,0.21628322269507783,representation,ae_alt_depth,cand_245_d6_w41,253,0.21110446012997158,5,3,False,0.9172134850799252,0.914166709695186,,
2026-05-18 10:37:31,representation_ae_alt_depth,ae_alt_depth,9,41,6,0.20561819732252012,0.2169199794263114,representation,ae_alt_depth,cand_245_d6_w41,253,0.21110446012997158,5,4,False,0.9181794711817732,0.913719213094439,,
2026-05-18 10:37:35,representation_ae_alt_depth,ae_alt_depth,10,41,6,0.21349201190210307,0.2104951854507266,representation,ae_alt_depth,cand_245_d6_w41,253,0.2104951854507266,10,0,True,0.9143886749424496,0.916937746338273,,0.9470921326655307
2026-05-18 10:37:38,representation_ae_alt_depth,ae_alt_depth,11,41,6,0.2045748866072328,0.21446762619357135,representation,ae_alt_depth,cand_245_d6_w41,253,0.2104951854507266,10,1,False,0.918579634689443,0.9143904579955594,,
2026-05-18 10:37:40,representation_ae_alt_depth,ae_alt_depth,12,41,6,0.20295470530288523,0.21876468788975087,representation,ae_alt_depth,cand_245_d6_w41,253,0.2104951854507266,10,2,False,0.9197155827112153,0.911860381060567,,
2026-05-18 10:37:43,representation_ae_alt_depth,ae_alt_depth,13,41,6,0.20689950650354505,0.21218016708395354,representation,ae_alt_depth,cand_245_d6_w41,253,0.2104951854507266,10,3,False,0.9179299068436565,0.9170410147845992,,
2026-05-18 10:37:45,representation_ae_alt_depth,ae_alt_depth,14,41,6,0.20517755158110756,0.2125976757034517,representation,ae_alt_depth,cand_245_d6_w41,253,0.2104951854507266,10,4,False,0.9183451302682817,0.9161976558062684,,
2026-05-18 10:37:50,representation_ae_alt_depth,ae_alt_depth,15,41,6,0.2064358727780429,0.2116509661827602,representation,ae_alt_depth,cand_245_d6_w41,253,0.2104951854507266,10,5,False,0.9173382672489835,0.9164214041066419,,0.9470749212578097
