timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-19 10:15:12,classification_stl_ablation_r04_d05_w0033_33_33_33_33_33,stl_ablation_r04_d05_w0033_33_33_33_33_33,1,33,5,1.4005482995654492,1.0222502594094596,classification,stl_ablation_r04_d05_w0033_33_33_33_33_33,cand_000_d5_w33,172,1.0222502594094596,1,0,True,0.5693982487467998,0.6844288394347774,
2026-06-19 10:16:16,classification_stl_ablation_r04_d05_w0033_33_33_33_33_33,stl_ablation_r04_d05_w0033_33_33_33_33_33,2,33,5,0.7215766430898787,0.6333042566221193,classification,stl_ablation_r04_d05_w0033_33_33_33_33_33,cand_000_d5_w33,172,0.6333042566221193,2,0,True,0.7153288440438028,0.7380423744858092,
2026-06-19 10:17:09,classification_stl_ablation_r04_d05_w0033_33_33_33_33_33,stl_ablation_r04_d05_w0033_33_33_33_33_33,3,33,5,0.601063753301558,0.5757916593438379,classification,stl_ablation_r04_d05_w0033_33_33_33_33_33,cand_000_d5_w33,172,0.5757916593438379,3,0,True,0.7495901551171447,0.7589026006437066,
2026-06-19 10:18:02,classification_stl_ablation_r04_d05_w0033_33_33_33_33_33,stl_ablation_r04_d05_w0033_33_33_33_33_33,4,33,5,0.5560372475789784,0.544384405286962,classification,stl_ablation_r04_d05_w0033_33_33_33_33_33,cand_000_d5_w33,172,0.544384405286962,4,0,True,0.7653880080032701,0.768713103044698,
2026-06-19 10:19:05,classification_stl_ablation_r04_d05_w0033_33_33_33_33_33,stl_ablation_r04_d05_w0033_33_33_33_33_33,5,33,5,0.5250593358982409,0.515296239476079,classification,stl_ablation_r04_d05_w0033_33_33_33_33_33,cand_000_d5_w33,172,0.515296239476079,5,0,True,0.7787353972590951,0.7827404003373436,
2026-06-19 10:20:04,classification_stl_ablation_r04_d05_w0033_33_33_33_33_33,stl_ablation_r04_d05_w0033_33_33_33_33_33,6,33,5,0.5024749370532869,0.5063269761342751,classification,stl_ablation_r04_d05_w0033_33_33_33_33_33,cand_000_d5_w33,172,0.5063269761342751,6,0,True,0.7892794905445236,0.7856663396499199,
2026-06-19 10:21:08,classification_stl_ablation_r04_d05_w0033_33_33_33_33_33,stl_ablation_r04_d05_w0033_33_33_33_33_33,7,33,5,0.48704769270293535,0.48202280362051114,classification,stl_ablation_r04_d05_w0033_33_33_33_33_33,cand_000_d5_w33,172,0.48202280362051114,7,0,True,0.7956369269163744,0.7976971136469252,
2026-06-19 10:22:13,classification_stl_ablation_r04_d05_w0033_33_33_33_33_33,stl_ablation_r04_d05_w0033_33_33_33_33_33,8,33,5,0.4731476780175983,0.46644445490983594,classification,stl_ablation_r04_d05_w0033_33_33_33_33_33,cand_000_d5_w33,172,0.46644445490983594,8,0,True,0.8022632903767131,0.8038071633878935,
2026-06-19 10:23:14,classification_stl_ablation_r04_d05_w0033_33_33_33_33_33,stl_ablation_r04_d05_w0033_33_33_33_33_33,9,33,5,0.4607860503155989,0.46258477716845525,classification,stl_ablation_r04_d05_w0033_33_33_33_33_33,cand_000_d5_w33,172,0.46258477716845525,9,0,True,0.8076353778963448,0.8046160995507823,
2026-06-19 10:24:23,classification_stl_ablation_r04_d05_w0033_33_33_33_33_33,stl_ablation_r04_d05_w0033_33_33_33_33_33,10,33,5,0.4515802868942763,0.4513425579276385,classification,stl_ablation_r04_d05_w0033_33_33_33_33_33,cand_000_d5_w33,172,0.4513425579276385,10,0,True,0.8112648178825757,0.8119825820553863,
2026-06-19 10:25:24,classification_stl_ablation_r04_d05_w0033_33_33_33_33_33,stl_ablation_r04_d05_w0033_33_33_33_33_33,11,33,5,0.44299649940639146,0.4406970966171269,classification,stl_ablation_r04_d05_w0033_33_33_33_33_33,cand_000_d5_w33,172,0.4406970966171269,11,0,True,0.814423097609776,0.815941205831225,
2026-06-19 10:26:24,classification_stl_ablation_r04_d05_w0033_33_33_33_33_33,stl_ablation_r04_d05_w0033_33_33_33_33_33,12,33,5,0.43579680445205476,0.43495262604299706,classification,stl_ablation_r04_d05_w0033_33_33_33_33_33,cand_000_d5_w33,172,0.43495262604299706,12,0,True,0.8171446397452723,0.8194695444140376,
2026-06-19 10:27:20,classification_stl_ablation_r04_d05_w0033_33_33_33_33_33,stl_ablation_r04_d05_w0033_33_33_33_33_33,13,33,5,0.4288724543769733,0.42808104625956883,classification,stl_ablation_r04_d05_w0033_33_33_33_33_33,cand_000_d5_w33,172,0.42808104625956883,13,0,True,0.8213355994922656,0.821466067709678,
2026-06-19 10:28:37,classification_stl_ablation_r04_d05_w0033_33_33_33_33_33,stl_ablation_r04_d05_w0033_33_33_33_33_33,14,33,5,0.4223677331700449,0.41996567827401904,classification,stl_ablation_r04_d05_w0033_33_33_33_33_33,cand_000_d5_w33,172,0.41996567827401904,14,0,True,0.8239969019599406,0.8267155470645944,
2026-06-19 10:29:30,classification_stl_ablation_r04_d05_w0033_33_33_33_33_33,stl_ablation_r04_d05_w0033_33_33_33_33_33,15,33,5,0.4183616073024973,0.41886018337792014,classification,stl_ablation_r04_d05_w0033_33_33_33_33_33,cand_000_d5_w33,172,0.41886018337792014,15,0,True,0.8251629698156235,0.8244608526531385,
