timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 08:40:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,2,0.19292887741337672,0.17324707889345142,203,0.17324707889345142,0,True,0.9245412103870398,0.9321870535791122
2026-06-11 08:40:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,2,0.1672426702979766,0.17424902181491303,203,0.17424902181491303,0,True,0.9339299929003249,0.9317911912015284
2026-06-11 08:40:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,2,0.16844498985698148,0.17217139066921425,203,0.17217139066921425,0,True,0.9332522966373357,0.9323075334331595
2026-06-11 08:40:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,2,0.1672577140856696,0.17791941979713516,203,0.17791941979713516,0,True,0.9337944536477271,0.9306552382919399
2026-06-11 08:40:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,2,0.1670535473923083,0.1794917395744953,203,0.1794917395744953,0,True,0.9340225038187646,0.9301388960603088
2026-06-11 08:40:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,2,0.16722627787758168,0.18129062287579842,203,0.18129062287579842,0,True,0.9340289580688884,0.9282800640264367
2026-06-11 08:40:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,2,0.16651419398693898,0.17604104704739798,203,0.17604104704739798,0,True,0.9340827434865859,0.9313609060085024
2026-06-11 08:40:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,2,0.1660599700564277,0.17495698460447048,203,0.17495698460447048,0,True,0.9343688819087369,0.9322214763945543
2026-06-11 08:41:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,2,0.16528785640169413,0.16951112144482847,203,0.16951112144482847,0,True,0.9346356575805168,0.9342868453210789
2026-06-11 08:41:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,2,0.1654331293447003,0.1764063395741753,203,0.1764063395741753,0,True,0.934540995245369,0.93115436911585
2026-06-11 08:41:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,2,0.1665575072849908,0.16907320432616924,203,0.16907320432616924,0,True,0.9341580430713625,0.9344933822137312
2026-06-11 08:41:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,2,0.16601807755243783,0.1764590872850121,203,0.1764590872850121,0,True,0.9344291215765581,0.9313092717853393
2026-06-11 08:41:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,2,0.16595370539448168,0.17917235429152648,203,0.17917235429152648,0,True,0.9341580430713625,0.9302765873220771
2026-06-11 08:41:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,2,0.1659228170091305,0.1738176040607989,203,0.1738176040607989,0,True,0.9344936640777952,0.9322042649868333
2026-06-11 08:41:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,2,0.16669546020909123,0.18344903445123192,203,0.18344903445123192,0,True,0.9341343774875756,0.9286759264040206
2026-06-11 08:41:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,2,0.16662778173855652,0.17004487823275424,203,0.17004487823275424,0,True,0.9336911856457477,0.9335811776045163
2026-06-11 08:41:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,2,0.16518033238404775,0.17005027345872512,203,0.17005027345872512,0,True,0.9349067360857124,0.9338565601280528
2026-06-11 08:41:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,2,0.16570129660707453,0.17877469695814074,203,0.17877469695814074,0,True,0.9346657774144274,0.9308617751845923
2026-06-11 08:41:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,2,0.16719754422847893,0.17708860817230462,203,0.17708860817230462,0,True,0.9334760439749575,0.931206003339013
2026-06-11 08:41:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,2,0.16626069271157468,0.18097770955484174,203,0.18097770955484174,0,True,0.9341558916546546,0.928899674704394
2026-06-11 08:41:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,98,2,0.164864978251814,0.1725326808935143,203,0.1725326808935143,0,True,0.9345259353284138,0.9327206072184644
