timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 17:58:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.038169206071292615,0.10168599817143403,713,0.10168599817143403,0,True,0.9851530732987672,0.9692432144025059
2026-06-11 17:58:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030719906775484127,0.10589330195965134,713,0.10589330195965134,0,True,0.9880015490200297,0.9687612949863169
2026-06-11 17:58:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03211525293807932,0.10887591240051123,713,0.10887591240051123,0,True,0.9874959660936726,0.9674704394072391
2026-06-11 17:58:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.034014369126918464,0.10614578547066303,713,0.10614578547066303,0,True,0.9866741249112541,0.968778506394038
2026-06-11 17:58:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.033954692005422525,0.10803858094752564,713,0.10803858094752564,0,True,0.9866590649942988,0.9680039930465912
2026-06-11 17:58:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03218498080933593,0.10912364714219647,713,0.10912364714219647,0,True,0.9873991523418171,0.9683826440164541
2026-06-11 17:58:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03364083544009716,0.11089345750244523,713,0.11089345750244523,0,True,0.986895720832168,0.9683654326087331
2026-06-11 17:58:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03284875934253535,0.11168296284530826,713,0.11168296284530826,0,True,0.9870570770852607,0.9674015937763549
2026-06-11 17:58:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.034795872613299396,0.10777838651723508,713,0.10777838651723508,0,True,0.9863729265721478,0.9683998554241752
2026-06-11 17:59:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03238685895207532,0.11897898603465577,713,0.11897898603465577,0,True,0.9874185150921883,0.9655255503347618
2026-06-11 17:59:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03268764613941656,0.10789770651255738,713,0.10789770651255738,0,True,0.9872485531722639,0.9690022546944115
