timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 08:46:30,anomaly_ae_width_only,ae_width_only,1,10,4,0.4627063676202726,0.4258533716201782,anomaly,ae_width_only,cand_034_d4_w10,92,0.4258533716201782,1,0,True,,,
2026-06-13 08:46:35,anomaly_ae_width_only,ae_width_only,2,10,4,0.4038604273458749,0.42956775426864624,anomaly,ae_width_only,cand_034_d4_w10,92,0.4258533716201782,1,1,False,,,
2026-06-13 08:46:39,anomaly_ae_width_only,ae_width_only,3,10,4,0.39121603868673793,0.42211368680000305,anomaly,ae_width_only,cand_034_d4_w10,92,0.42211368680000305,3,0,True,,,
2026-06-13 08:46:43,anomaly_ae_width_only,ae_width_only,4,10,4,0.3870002761388711,0.41664525866508484,anomaly,ae_width_only,cand_034_d4_w10,92,0.41664525866508484,4,0,True,,,
2026-06-13 08:46:48,anomaly_ae_width_only,ae_width_only,5,10,4,0.3852985336068105,0.41162994503974915,anomaly,ae_width_only,cand_034_d4_w10,92,0.41162994503974915,5,0,True,,,
2026-06-13 08:46:52,anomaly_ae_width_only,ae_width_only,6,10,4,0.3835489717496183,0.4091128706932068,anomaly,ae_width_only,cand_034_d4_w10,92,0.4091128706932068,6,0,True,,,
2026-06-13 08:46:56,anomaly_ae_width_only,ae_width_only,7,10,4,0.3827094280386732,0.4071424603462219,anomaly,ae_width_only,cand_034_d4_w10,92,0.4071424603462219,7,0,True,,,
2026-06-13 08:47:00,anomaly_ae_width_only,ae_width_only,8,10,4,0.38216074433453456,0.4055342376232147,anomaly,ae_width_only,cand_034_d4_w10,92,0.4055342376232147,8,0,True,,,
2026-06-13 08:47:05,anomaly_ae_width_only,ae_width_only,9,10,4,0.38153880572916676,0.4048211872577667,anomaly,ae_width_only,cand_034_d4_w10,92,0.4048211872577667,9,0,True,,,
2026-06-13 08:47:09,anomaly_ae_width_only,ae_width_only,10,10,4,0.3812186351001123,0.40441638231277466,anomaly,ae_width_only,cand_034_d4_w10,92,0.40441638231277466,10,0,True,,,
2026-06-13 08:47:13,anomaly_ae_width_only,ae_width_only,11,10,4,0.3808629035716758,0.4039550721645355,anomaly,ae_width_only,cand_034_d4_w10,92,0.4039550721645355,11,0,True,,,
2026-06-13 08:47:18,anomaly_ae_width_only,ae_width_only,12,10,4,0.3807090413719885,0.40380892157554626,anomaly,ae_width_only,cand_034_d4_w10,92,0.40380892157554626,12,0,True,,,
2026-06-13 08:47:22,anomaly_ae_width_only,ae_width_only,13,10,4,0.38049195333862246,0.4035890996456146,anomaly,ae_width_only,cand_034_d4_w10,92,0.4035890996456146,13,0,True,,,
2026-06-13 08:47:27,anomaly_ae_width_only,ae_width_only,14,10,4,0.38029180559938813,0.40350157022476196,anomaly,ae_width_only,cand_034_d4_w10,92,0.4035890996456146,13,1,False,,,
2026-06-13 08:47:31,anomaly_ae_width_only,ae_width_only,15,10,4,0.380178301940583,0.4034360945224762,anomaly,ae_width_only,cand_034_d4_w10,92,0.4034360945224762,15,0,True,,,
2026-06-13 08:47:35,anomaly_ae_width_only,ae_width_only,16,10,4,0.38019497680744013,0.403111070394516,anomaly,ae_width_only,cand_034_d4_w10,92,0.403111070394516,16,0,True,,,
2026-06-13 08:47:40,anomaly_ae_width_only,ae_width_only,17,10,4,0.379975295944931,0.4030136168003082,anomaly,ae_width_only,cand_034_d4_w10,92,0.403111070394516,16,1,False,,,
2026-06-13 08:47:44,anomaly_ae_width_only,ae_width_only,18,10,4,0.37983715260794404,0.4029256999492645,anomaly,ae_width_only,cand_034_d4_w10,92,0.4029256999492645,18,0,True,,,
2026-06-13 08:47:48,anomaly_ae_width_only,ae_width_only,19,10,4,0.3799069229630717,0.40283045172691345,anomaly,ae_width_only,cand_034_d4_w10,92,0.4029256999492645,18,1,False,,,
2026-06-13 08:47:52,anomaly_ae_width_only,ae_width_only,20,10,4,0.37970753596934864,0.40270891785621643,anomaly,ae_width_only,cand_034_d4_w10,92,0.40270891785621643,20,0,True,,,
2026-06-13 08:47:57,anomaly_ae_width_only,ae_width_only,21,10,4,0.37955427034358696,0.4026719033718109,anomaly,ae_width_only,cand_034_d4_w10,92,0.40270891785621643,20,1,False,,,
2026-06-13 08:48:01,anomaly_ae_width_only,ae_width_only,22,10,4,0.3796042081242606,0.4026722311973572,anomaly,ae_width_only,cand_034_d4_w10,92,0.40270891785621643,20,2,False,,,
2026-06-13 08:48:05,anomaly_ae_width_only,ae_width_only,23,10,4,0.37971517634942414,0.40258973836898804,anomaly,ae_width_only,cand_034_d4_w10,92,0.40258973836898804,23,0,True,,,
2026-06-13 08:48:10,anomaly_ae_width_only,ae_width_only,24,10,4,0.3794413814111238,0.4025508463382721,anomaly,ae_width_only,cand_034_d4_w10,92,0.40258973836898804,23,1,False,,,
2026-06-13 08:48:14,anomaly_ae_width_only,ae_width_only,25,10,4,0.3795353666217283,0.40240177512168884,anomaly,ae_width_only,cand_034_d4_w10,92,0.40240177512168884,25,0,True,,,
2026-06-13 08:48:19,anomaly_ae_width_only,ae_width_only,26,10,4,0.37944622956241053,0.4023583233356476,anomaly,ae_width_only,cand_034_d4_w10,92,0.40240177512168884,25,1,False,,,
2026-06-13 08:48:23,anomaly_ae_width_only,ae_width_only,27,10,4,0.37939307737818895,0.40237659215927124,anomaly,ae_width_only,cand_034_d4_w10,92,0.40240177512168884,25,2,False,,,
2026-06-13 08:48:27,anomaly_ae_width_only,ae_width_only,28,10,4,0.379350075356567,0.4023635685443878,anomaly,ae_width_only,cand_034_d4_w10,92,0.40240177512168884,25,3,False,,,
2026-06-13 08:48:32,anomaly_ae_width_only,ae_width_only,29,10,4,0.37927601508639713,0.4022040367126465,anomaly,ae_width_only,cand_034_d4_w10,92,0.4022040367126465,29,0,True,,,
2026-06-13 08:48:36,anomaly_ae_width_only,ae_width_only,30,10,4,0.37928207149448523,0.4021957814693451,anomaly,ae_width_only,cand_034_d4_w10,92,0.4022040367126465,29,1,False,,,
2026-06-13 08:48:40,anomaly_ae_width_only,ae_width_only,31,10,4,0.37938313504115706,0.4022747576236725,anomaly,ae_width_only,cand_034_d4_w10,92,0.4022040367126465,29,2,False,,,
