timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 02:08:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.003466984457861,1.008763894200996,113,1.008763894200996,0,True
2026-06-11 02:08:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0002427119713857,1.008349026434988,113,1.008349026434988,0,True
2026-06-11 02:08:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001319082621793,1.0083150881436218,113,1.0083150881436218,0,True
2026-06-11 02:08:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001027489220922,1.0082811377294334,113,1.0082811377294334,0,True
2026-06-11 02:08:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000741583337545,1.0082800554621045,113,1.0082800554621045,0,True
2026-06-11 02:08:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000064155221465,1.0083039580449202,113,1.0083039580449202,0,True
2026-06-11 02:08:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000052451621142,1.0082625947204429,113,1.0082625947204429,0,True
2026-06-11 02:08:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000417012652936,1.0082484834662109,113,1.0082484834662109,0,True
2026-06-11 02:08:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000036647577237,1.0082402219214424,113,1.0082402219214424,0,True
2026-06-11 02:09:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.00003372131374,1.0082400436737937,113,1.0082400436737937,0,True
2026-06-11 02:09:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000207922459725,1.008285471153609,113,1.008285471153609,0,True
2026-06-11 02:09:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000223258220222,1.008277381959732,113,1.008277381959732,0,True
2026-06-11 02:09:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000166734010068,1.0082629013672126,113,1.0082629013672126,0,True
2026-06-11 02:09:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000083167690261,1.0082389573101267,113,1.0082389573101267,0,True
2026-06-11 02:09:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000061355493546,1.0082402441696987,113,1.0082402441696987,0,True
2026-06-11 02:09:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000004767699633,1.0082342614569648,113,1.0082342614569648,0,True
2026-06-11 02:09:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000002755775825,1.0082539051129475,113,1.0082539051129475,0,True
2026-06-11 02:09:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.999989816655247,1.0082585364803283,113,1.0082585364803283,0,True
