timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:34:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23105892842245657,0.32176297903060913,177,0.32176297903060913,0,True
2026-06-13 20:34:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23368318526204243,0.2825123965740204,177,0.2825123965740204,0,True
2026-06-13 20:34:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2183104405222937,0.30168044567108154,177,0.30168044567108154,0,True
2026-06-13 20:34:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2261935558256715,0.2781354784965515,177,0.2781354784965515,0,True
2026-06-13 20:34:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2087600825484409,0.28616753220558167,177,0.28616753220558167,0,True
2026-06-13 20:34:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2173738260428573,0.2878108024597168,177,0.2878108024597168,0,True
2026-06-13 20:34:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21129945024501445,0.29442793130874634,177,0.29442793130874634,0,True
2026-06-13 20:34:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21170771425200063,0.3017811179161072,177,0.3017811179161072,0,True
2026-06-13 20:34:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20960865914821625,0.2849179208278656,177,0.2849179208278656,0,True
2026-06-13 20:34:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20665860955798349,0.28417372703552246,177,0.28417372703552246,0,True
2026-06-13 20:34:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20428312933722206,0.28279978036880493,177,0.28279978036880493,0,True
2026-06-13 20:34:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2006936399049537,0.28969627618789673,177,0.28969627618789673,0,True
2026-06-13 20:34:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20082465143397796,0.2867327630519867,177,0.2867327630519867,0,True
2026-06-13 20:34:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.1990614817586056,0.2843376398086548,177,0.2843376398086548,0,True
