timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:54:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.1566086569151213,0.47926053404808044,355,0.47926053404808044,0,True
2026-06-11 00:54:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.14769488755007124,0.32567453384399414,355,0.32567453384399414,0,True
2026-06-11 00:54:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.12076462233482405,0.2977501451969147,355,0.2977501451969147,0,True
2026-06-11 00:54:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.11014504981941955,0.302318811416626,355,0.302318811416626,0,True
2026-06-11 00:54:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.10477612670077834,0.3041895925998688,355,0.3041895925998688,0,True
2026-06-11 00:54:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.1014339599411848,0.3088661730289459,355,0.3088661730289459,0,True
2026-06-11 00:54:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.10382310612950214,0.31008389592170715,355,0.31008389592170715,0,True
2026-06-11 00:54:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.09634405127618202,0.3087787330150604,355,0.3087787330150604,0,True
2026-06-11 00:54:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.09774169897617296,0.31757792830467224,355,0.31757792830467224,0,True
2026-06-11 00:54:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.09425980420133402,0.3177306354045868,355,0.3177306354045868,0,True
2026-06-11 00:54:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.09133002174974875,0.30173054337501526,355,0.30173054337501526,0,True
2026-06-11 00:54:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.09186415404601153,0.2965613901615143,355,0.2965613901615143,0,True
2026-06-11 00:54:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.09086417532417664,0.29836398363113403,355,0.29836398363113403,0,True
2026-06-11 00:54:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.08906963619208613,0.297312468290329,355,0.297312468290329,0,True
2026-06-11 00:54:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.09035968715541584,0.2929087281227112,355,0.2929087281227112,0,True
2026-06-11 00:54:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.08806783831570038,0.2971169948577881,355,0.2971169948577881,0,True
2026-06-11 00:54:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.0865732803940773,0.3056536018848419,355,0.3056536018848419,0,True
2026-06-11 00:54:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.09527786080400612,0.31489530205726624,355,0.31489530205726624,0,True
2026-06-11 00:54:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.08777968299596808,0.3141636252403259,355,0.3141636252403259,0,True
2026-06-11 00:54:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.08636485906534416,0.3150964677333832,355,0.3150964677333832,0,True
2026-06-11 00:54:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.08972419807037642,0.31396448612213135,355,0.31396448612213135,0,True
2026-06-11 00:54:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.09603693964349669,0.3193645477294922,355,0.3193645477294922,0,True
2026-06-11 00:54:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.08746734053589576,0.31268736720085144,355,0.31268736720085144,0,True
2026-06-11 00:54:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.08527141475920068,0.30625274777412415,355,0.30625274777412415,0,True
2026-06-11 00:55:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,71,5,0.08559123976805875,0.3034922480583191,355,0.3034922480583191,0,True
