timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 15:39:05,representation_ae_width_only,ae_width_only,1,97,1,0.35193993536051477,0.3472171194698927,representation,ae_width_only,cand_094_d1_w97,104,0.3472171194698927,1,0,True,0.855693724317463,0.8571453159153887,,0.9410681399631676,0.15905768219453506
2026-05-28 15:39:12,representation_ae_width_only,ae_width_only,2,97,1,0.33811847891773394,0.33808950341801824,representation,ae_width_only,cand_094_d1_w97,104,0.33808950341801824,2,0,True,0.8625588950323788,0.8639438219651986,,,
2026-05-28 15:39:20,representation_ae_width_only,ae_width_only,3,97,1,0.3347719674889462,0.3375820790998509,representation,ae_width_only,cand_094_d1_w97,104,0.3375820790998509,3,0,True,0.8646737376562467,0.8643052615273403,,,
2026-05-28 15:39:28,representation_ae_width_only,ae_width_only,4,97,1,0.3337220149339419,0.33817901743317824,representation,ae_width_only,cand_094_d1_w97,104,0.3375820790998509,3,1,False,0.8657580516770293,0.8629971945405415,,,
2026-05-28 15:40:00,representation_ae_width_only,ae_width_only,5,97,1,0.33337908006276595,0.3382414883513559,representation,ae_width_only,cand_094_d1_w97,104,0.3375820790998509,3,2,False,0.8652008347496827,0.8629283489096573,,0.9412230426326569,0.15927620617669863
2026-05-28 15:40:08,representation_ae_width_only,ae_width_only,6,97,1,0.33377820117123114,0.3372992312943463,representation,ae_width_only,cand_094_d1_w97,104,0.3372992312943463,6,0,True,0.8647856113250576,0.8630488287637046,,,
2026-05-28 15:40:15,representation_ae_width_only,ae_width_only,7,97,1,0.3331310778377322,0.3369793481518895,representation,ae_width_only,cand_094_d1_w97,104,0.3369793481518895,7,0,True,0.8653729480863148,0.8642364158964562,,,
2026-05-28 15:40:24,representation_ae_width_only,ae_width_only,8,97,1,0.3334736728829275,0.3373935747337625,representation,ae_width_only,cand_094_d1_w97,104,0.3369793481518895,7,1,False,0.865017964329511,0.8625152751243524,,,
2026-05-28 15:40:31,representation_ae_width_only,ae_width_only,9,97,1,0.3337465225342247,0.3387587893887544,representation,ae_width_only,cand_094_d1_w97,104,0.3369793481518895,7,2,False,0.8652137432499301,0.8628939260942152,,,
2026-05-28 15:40:59,representation_ae_width_only,ae_width_only,10,97,1,0.33553265764402396,0.3380137106575832,representation,ae_width_only,cand_094_d1_w97,104,0.3369793481518895,7,3,False,0.8638992276414018,0.8637200736648251,,0.9412058312249358,0.15940347702705338
2026-05-28 15:41:08,representation_ae_width_only,ae_width_only,11,97,1,0.3328314546984169,0.33709204261201303,representation,ae_width_only,cand_094_d1_w97,104,0.3369793481518895,7,4,False,0.8655730298401497,0.8628767146864942,,,
2026-05-28 15:41:15,representation_ae_width_only,ae_width_only,12,97,1,0.33312466455119905,0.33676144112927336,representation,ae_width_only,cand_094_d1_w97,104,0.33676144112927336,12,0,True,0.865194380499559,0.8645978554585979,,,
2026-05-28 15:41:22,representation_ae_width_only,ae_width_only,13,97,1,0.33329227548420004,0.3365184052122109,representation,ae_width_only,cand_094_d1_w97,104,0.3365184052122109,13,0,True,0.8652352574170091,0.8643224729350614,,,
2026-05-28 15:41:30,representation_ae_width_only,ae_width_only,14,97,1,0.33256999535213966,0.336996386946094,representation,ae_width_only,cand_094_d1_w97,104,0.3365184052122109,13,1,False,0.8659538305974485,0.8620505671158845,,,
