timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 19:35:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.123133832694449,0.12237391149264618,347,0.12237391149264618,0,True,0.9527355263440976,0.9537529474535722
2026-06-14 19:35:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09459868123478073,0.11865506961456221,347,0.11865506961456221,0,True,0.9620855833566403,0.9554052425947919
2026-06-14 19:36:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09230611000646605,0.12261462142131174,347,0.12261462142131174,0,True,0.9634990641337321,0.9538734273076195
2026-06-14 19:36:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09361581667455927,0.11850014628641753,347,0.11850014628641753,0,True,0.9623609646952518,0.9555601452642811
2026-06-14 19:36:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09292856027357334,0.12187364991140112,347,0.12187364991140112,0,True,0.9627374626191347,0.9538390044921774
2026-06-14 19:36:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09264654287137232,0.11731609198762345,347,0.11731609198762345,0,True,0.9628321249542824,0.9557666821569336
2026-06-14 19:36:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0938766826139342,0.11705769700276966,347,0.11705769700276966,0,True,0.9624190529463652,0.9557322593414915
2026-06-14 19:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09431605033368268,0.12288595113420286,347,0.12288595113420286,0,True,0.9623308448613412,0.9537185246381301
2026-06-14 19:36:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09390757060015571,0.12247004382773559,347,0.12247004382773559,0,True,0.9624986553645576,0.9530817025524517
2026-06-14 19:36:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09455216262719658,0.11825335395027156,347,0.11825335395027156,0,True,0.9621866999419117,0.955439665410234
2026-06-14 19:36:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09318211071578082,0.1354827304086645,347,0.1354827304086645,0,True,0.9625287751984682,0.9482969312060033
2026-06-14 19:36:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09270548299052743,0.1245070291636817,347,0.1245070291636817,0,True,0.9630859921258148,0.9529267998829625
2026-06-14 19:37:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09707354779042116,0.12240563569551113,347,0.12240563569551113,0,True,0.9610636604203868,0.9537013132304091
2026-06-14 19:37:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09635989833827945,0.12228370511784811,347,0.12228370511784811,0,True,0.96138852434328,0.9535808333763619
2026-06-14 19:37:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09323148543945584,0.11885944873951682,347,0.11885944873951682,0,True,0.9628428820378219,0.9549061117708817
2026-06-14 19:37:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09315711500419324,0.11611006539460211,347,0.11611006539460211,0,True,0.9628536391213615,0.9567993666201958
2026-06-14 19:37:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09352508779371599,0.11999736037046654,347,0.11999736037046654,0,True,0.9625868634495816,0.9551298600712552
2026-06-14 19:37:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09331975142190758,0.11967987336094098,347,0.11967987336094098,0,True,0.9627632796196295,0.954561883616461
2026-06-14 19:37:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09451644593307466,0.12534345293805838,347,0.12534345293805838,0,True,0.9624749897807706,0.9520662294969106
2026-06-14 19:37:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09399663687578791,0.126998450261404,347,0.126998450261404,0,True,0.9622555452765646,0.951825269788816
2026-06-14 19:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09108113284049445,0.12039064817280985,347,0.12039064817280985,0,True,0.9637722940556356,0.9548372661399976
2026-06-14 19:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09436558324385448,0.1210780332766413,347,0.1210780332766413,0,True,0.9621565801080011,0.9553019741484656
2026-06-14 19:37:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0926634353653245,0.12878291865547903,347,0.12878291865547903,0,True,0.9630902949592307,0.9511023906645325
2026-06-14 19:38:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09396008162977583,0.12240709062266954,347,0.12240709062266954,0,True,0.9621350659409221,0.9535291991531988
2026-06-14 19:38:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09311901317185116,0.1254758654358391,347,0.1254758654358391,0,True,0.9629655127901723,0.9528235314366362
2026-06-14 19:38:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09297440197495195,0.13366210788585334,347,0.13366210788585334,0,True,0.9630537208751964,0.9492091358152184
