timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 18:16:07,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,1,38,7,4.387112750563511,4.975541591644287,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.975541591644287,1,0,True,,,
2026-06-15 18:16:11,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,2,38,7,5.202425008596376,4.918095588684082,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.918095588684082,2,0,True,,,
2026-06-15 18:16:15,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,3,38,7,5.141472361808599,4.852468013763428,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.852468013763428,3,0,True,,,
2026-06-15 18:16:25,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,4,38,7,5.075257071228915,4.789530277252197,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.789530277252197,4,0,True,,,
2026-06-15 18:16:29,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,5,38,7,5.010852644609851,4.7274489402771,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.7274489402771,5,0,True,,,
2026-06-15 18:16:33,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,6,38,7,4.948099105857139,4.664898872375488,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.664898872375488,6,0,True,,,
2026-06-15 18:16:41,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,7,38,7,4.883839324463246,4.599193096160889,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.599193096160889,7,0,True,,,
2026-06-15 18:16:47,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,8,38,7,4.816249096116354,4.530035018920898,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.530035018920898,8,0,True,,,
2026-06-15 18:16:52,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,9,38,7,4.745052370914193,4.457087993621826,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.457087993621826,9,0,True,,,
2026-06-15 18:16:59,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,10,38,7,4.669725229573804,4.37840461730957,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.37840461730957,10,0,True,,,
2026-06-15 18:17:04,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,11,38,7,4.588100369586501,4.291998863220215,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.291998863220215,11,0,True,,,
2026-06-15 18:17:08,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,12,38,7,4.498156322989353,4.196300506591797,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.196300506591797,12,0,True,,,
2026-06-15 18:17:11,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,13,38,7,4.398669015529544,4.089305877685547,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,4.089305877685547,13,0,True,,,
2026-06-15 18:17:15,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,14,38,7,4.286551614140356,3.967661142349243,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,3.967661142349243,14,0,True,,,
2026-06-15 18:17:19,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,15,38,7,4.159529239632363,3.830282688140869,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,3.830282688140869,15,0,True,,,
2026-06-15 18:17:23,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,16,38,7,4.015228178612022,3.6711935997009277,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,3.6711935997009277,16,0,True,,,
2026-06-15 18:17:28,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,17,38,7,3.846818117208259,3.483417272567749,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,3.483417272567749,17,0,True,,,
2026-06-15 18:17:33,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,18,38,7,3.6496991390405698,3.2681620121002197,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,3.2681620121002197,18,0,True,,,
2026-06-15 18:17:38,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,19,38,7,3.4236773238625635,3.0226871967315674,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,3.0226871967315674,19,0,True,,,
2026-06-15 18:18:21,prediction_stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,20,38,7,3.167023960934129,2.746260404586792,prediction,stl_ablation_r01_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,2.746260404586792,20,0,True,,,
