timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 17:47:40,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,1,256,8,0.2839588386698451,0.5059473429359094,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.5059473429359094,1,0,True,,,,0.6099441354329691
2026-06-21 17:49:52,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,2,256,8,0.16794456027009816,0.0775020817154904,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0775020817154904,2,0,True,,,,
2026-06-21 17:52:03,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,3,256,8,0.05580038217945318,0.04000535199802885,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.04000535199802885,3,0,True,,,,
2026-06-21 17:54:18,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,4,256,8,0.03368418766759326,0.026534387459360396,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.026534387459360396,4,0,True,,,,
2026-06-21 17:56:31,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,5,256,8,0.02268651052344392,0.01889079506531017,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.01889079506531017,5,0,True,,,,0.7407760429070633
2026-06-21 17:58:32,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,6,256,8,0.01970306104893504,0.015554751168621648,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.015554751168621648,6,0,True,,,,
2026-06-21 18:00:36,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,7,256,8,0.013109038422341434,0.01345793055967384,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.01345793055967384,7,0,True,,,,
2026-06-21 18:02:38,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,8,256,8,0.010238667499333528,0.008642160085410775,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.008642160085410775,8,0,True,,,,
2026-06-21 18:04:43,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,9,256,8,0.009526515405560182,0.009229849653674571,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.008642160085410775,8,1,False,,,,
2026-06-21 18:07:05,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,10,256,8,0.00666209568885781,0.005741854329461591,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.005741854329461591,10,0,True,,,,0.7754461847834628
2026-06-21 18:09:09,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,11,256,8,0.006927516777497238,0.005698040064010825,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.005741854329461591,10,1,False,,,,
2026-06-21 18:11:31,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,12,256,8,0.0048327400611093045,0.01025671686830644,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.005741854329461591,10,2,False,,,,
2026-06-21 18:13:53,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,13,256,8,0.005985851867692009,0.00378815237679944,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.00378815237679944,13,0,True,,,,
2026-06-21 18:16:15,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,14,256,8,0.004279709825121653,0.0038914889058298584,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.00378815237679944,13,1,False,,,,
2026-06-21 18:18:51,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,15,256,8,0.006205292687198484,0.008907075567422077,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.00378815237679944,13,2,False,,,,0.698684042569041
2026-06-21 18:21:10,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,16,256,8,0.005248835499602625,0.0033409916707746842,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0033409916707746842,16,0,True,,,,
2026-06-21 18:23:28,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,17,256,8,0.002904672220618571,0.0027950427826074187,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0027950427826074187,17,0,True,,,,
2026-06-21 18:25:37,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,18,256,8,0.005081282828699727,0.0038235596678538276,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0027950427826074187,17,1,False,,,,
2026-06-21 18:27:53,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,19,256,8,0.0028136785570996355,0.0034456897238549426,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0027950427826074187,17,2,False,,,,
2026-06-21 18:30:23,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,20,256,8,0.0033070326980105345,0.004060784288597346,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0027950427826074187,17,3,False,,,,0.7483087557215541
2026-06-21 18:32:35,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,21,256,8,0.0033609207140150345,0.002719289229647111,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0027950427826074187,17,4,False,,,,
2026-06-21 18:34:47,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,22,256,8,0.002197785670981931,0.003643185260557209,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0027950427826074187,17,5,False,,,,
2026-06-21 18:37:05,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,23,256,8,0.005377039985480019,0.006389363622372115,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0027950427826074187,17,6,False,,,,
2026-06-21 18:39:17,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,24,256,8,0.003216868224547551,0.0023411731338693685,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0023411731338693685,24,0,True,,,,
2026-06-21 18:41:44,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,25,256,8,0.0018362345344204794,0.0017337605058394992,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0017337605058394992,25,0,True,,,,0.7790406675708301
2026-06-21 18:44:00,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,26,256,8,0.005130205017665739,0.004424398175869852,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0017337605058394992,25,1,False,,,,
2026-06-21 18:46:12,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,27,256,8,0.0024928791558597907,0.002028237339788877,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0017337605058394992,25,2,False,,,,
2026-06-21 18:48:26,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,28,256,8,0.0023668623898602495,0.0033920224154490248,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0017337605058394992,25,3,False,,,,
2026-06-21 18:50:37,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,29,256,8,0.002301191989514297,0.0018064019012362282,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0017337605058394992,25,4,False,,,,
2026-06-21 18:53:07,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,30,256,8,0.0017623145869260493,0.001959886959470255,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0017337605058394992,25,5,False,,,,0.7655711581874634
2026-06-21 18:55:24,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,31,256,8,0.0028937319377466152,0.006999357975561557,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0017337605058394992,25,6,False,,,,
2026-06-21 18:57:48,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,32,256,8,0.003050605775148653,0.0020435113176061792,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0017337605058394992,25,7,False,,,,
2026-06-21 19:00:08,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,33,256,8,0.0015026345661555897,0.0014205014053899438,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0014205014053899438,33,0,True,,,,
2026-06-21 19:02:26,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,34,256,8,0.0024637285303020628,0.0016101556829888058,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0014205014053899438,33,1,False,,,,
2026-06-21 19:04:57,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,35,256,8,0.0014550743959082827,0.0017244537277941324,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0014205014053899438,33,2,False,,,,0.764540819724939
2026-06-21 19:07:20,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,36,256,8,0.002536167623416088,0.001979063893258952,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0014205014053899438,33,3,False,,,,
2026-06-21 19:09:37,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,37,256,8,0.0024448062720542644,0.0021708413906956097,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0014205014053899438,33,4,False,,,,
2026-06-21 19:11:56,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,38,256,8,0.0016089678782123073,0.0013808991675625935,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0014205014053899438,33,5,False,,,,
2026-06-21 19:14:22,anomaly_stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,39,256,8,0.0020435061505346954,0.0016159963416610753,anomaly,stl_ablation_r04_d08_w0256_256_256_256_256_256_256_256_256,cand_000_d8_w256,2102,0.0014205014053899438,33,6,False,,,,
