timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:07:40,representation_ae_alt_width,ae_alt_width,1,180,1,0.32546833226632077,0.31735576885776245,representation,ae_alt_width,cand_179_d1_w180,187,0.31735576885776245,1,0,True,0.8679374368021342,0.8717405896628285,,0.9365415397325347
2026-05-18 03:07:43,representation_ae_alt_width,ae_alt_width,2,180,1,0.30662549347835033,0.31248257715946914,representation,ae_alt_width,cand_179_d1_w180,187,0.31248257715946914,2,0,True,0.8764764097157979,0.8720503950018071,,
2026-05-18 03:07:45,representation_ae_alt_width,ae_alt_width,3,180,1,0.3039262908282546,0.3089214714199735,representation,ae_alt_width,cand_179_d1_w180,187,0.3089214714199735,3,0,True,0.8779200103268002,0.8750279685375467,,
2026-05-18 03:07:48,representation_ae_alt_width,ae_alt_width,4,180,1,0.30136822925187723,0.3066451684207535,representation,ae_alt_width,cand_179_d1_w180,187,0.3066451684207535,4,0,True,0.8793033712699813,0.8773170857644447,,
2026-05-18 03:07:55,representation_ae_alt_width,ae_alt_width,5,180,1,0.2999647439403277,0.3084141367601139,representation,ae_alt_width,cand_179_d1_w180,187,0.3066451684207535,4,1,False,0.8801510294528947,0.876112287223972,,0.9365931739556979
2026-05-18 03:07:57,representation_ae_alt_width,ae_alt_width,6,180,1,0.30077932705498306,0.30733470891685805,representation,ae_alt_width,cand_179_d1_w180,187,0.3066451684207535,4,2,False,0.8797250489447301,0.8770933374640711,,
2026-05-18 03:07:59,representation_ae_alt_width,ae_alt_width,7,180,1,0.30134501313694384,0.3088560552361586,representation,ae_alt_width,cand_179_d1_w180,187,0.3066451684207535,4,3,False,0.8799767646995547,0.8757680590695514,,
2026-05-18 03:08:02,representation_ae_alt_width,ae_alt_width,8,180,1,0.3013351464146645,0.3060746192711565,representation,ae_alt_width,cand_179_d1_w180,187,0.3060746192711565,8,0,True,0.8790968352660227,0.8774203542107709,,
2026-05-18 03:08:04,representation_ae_alt_width,ae_alt_width,9,180,1,0.30046648133916953,0.30866259084874526,representation,ae_alt_width,cand_179_d1_w180,187,0.3060746192711565,8,1,False,0.8800240958671285,0.8760606530008089,,
2026-05-18 03:08:11,representation_ae_alt_width,ae_alt_width,10,180,1,0.30036604012539403,0.30722582689193506,representation,ae_alt_width,cand_179_d1_w180,187,0.3060746192711565,8,2,False,0.8800262472838364,0.8768523777559767,,0.9364726941016506
2026-05-18 03:08:14,representation_ae_alt_width,ae_alt_width,11,180,1,0.30032218462518456,0.30986646244214905,representation,ae_alt_width,cand_179_d1_w180,187,0.3060746192711565,8,3,False,0.8802607517049977,0.8750796027607098,,
2026-05-18 03:08:16,representation_ae_alt_width,ae_alt_width,12,180,1,0.3026848529667045,0.3080853935638165,representation,ae_alt_width,cand_179_d1_w180,187,0.3060746192711565,8,4,False,0.8784277446698651,0.8771793945026763,,
2026-05-18 03:08:18,representation_ae_alt_width,ae_alt_width,13,180,1,0.30037526498473127,0.3059874178112662,representation,ae_alt_width,cand_179_d1_w180,187,0.3060746192711565,8,5,False,0.8801940577870527,0.8784358272663121,,
