timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-17 01:59:52,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,22,47,3,0.01512859807537154,0.015006303945709478,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.015006303945709478,22,0,True,,,,
2026-06-17 02:01:35,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,23,47,3,0.014220406023384256,0.014089376235648068,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.014089376235648068,23,0,True,,,,
2026-06-17 02:03:19,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,24,47,3,0.013381496003263604,0.013010430926804643,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.013010430926804643,24,0,True,,,,
2026-06-17 02:05:23,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,25,47,3,0.012496510287870497,0.012428029497923732,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.012428029497923732,25,0,True,,,,0.7675504622688135
2026-06-17 02:07:03,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,26,47,3,0.011792692451843619,0.011516535549540277,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.011516535549540277,26,0,True,,,,
2026-06-17 02:08:48,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,27,47,3,0.011154074604460018,0.0112303436574776,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0112303436574776,27,0,True,,,,
2026-06-17 02:10:31,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,28,47,3,0.010864839650398138,0.010500779094927803,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.010500779094927803,28,0,True,,,,
2026-06-17 02:12:12,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,29,47,3,0.009950514055891709,0.009806567526216947,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.009806567526216947,29,0,True,,,,
2026-06-17 02:14:09,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,30,47,3,0.009661578723041726,0.009508499952262427,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.009508499952262427,30,0,True,,,,0.7657845500418998
2026-06-17 02:15:51,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,31,47,3,0.00899019106246204,0.008965243503527417,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.008965243503527417,31,0,True,,,,
2026-06-17 02:17:32,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,32,47,3,0.008567967899642495,0.009108352400119491,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.008965243503527417,31,1,False,,,,
2026-06-17 02:19:16,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,33,47,3,0.009020338229441009,0.008784857015450334,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.008784857015450334,33,0,True,,,,
2026-06-17 02:20:56,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,34,47,3,0.00794152024905283,0.00789480954456189,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00789480954456189,34,0,True,,,,
2026-06-17 02:22:58,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,35,47,3,0.0074608462509948206,0.007584578883783999,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.007584578883783999,35,0,True,,,,0.7627052648720414
2026-06-17 02:24:39,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,36,47,3,0.007140565097033381,0.007325962994890039,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.007325962994890039,36,0,True,,,,
2026-06-17 02:26:22,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,37,47,3,0.007132270854108461,0.007189602228182659,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.007189602228182659,37,0,True,,,,
2026-06-17 02:28:03,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,38,47,3,0.006613086614361772,0.006668420066350202,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.006668420066350202,38,0,True,,,,
2026-06-17 02:29:45,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,39,47,3,0.006437769092178417,0.006376738849682897,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.006376738849682897,39,0,True,,,,
2026-06-17 02:31:48,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,40,47,3,0.0060579967167110884,0.006226082910612961,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.006226082910612961,40,0,True,,,,0.7566467793346094
2026-06-17 02:33:32,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,41,47,3,0.005902712821663809,0.006032970972185911,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.006032970972185911,41,0,True,,,,
2026-06-17 02:35:11,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,42,47,3,0.005554766683580592,0.0060227740853412105,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.006032970972185911,41,1,False,,,,
2026-06-17 02:36:53,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,43,47,3,0.005566877559933072,0.0054160760653797395,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0054160760653797395,43,0,True,,,,
2026-06-17 02:38:32,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,44,47,3,0.005017318339337953,0.0053833964319347114,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0054160760653797395,43,1,False,,,,
2026-06-17 02:40:35,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,45,47,3,0.005078453368387806,0.004878076351228182,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004878076351228182,45,0,True,,,,0.7490717218949439
2026-06-17 02:42:17,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,46,47,3,0.0045937267740097315,0.004972021180240441,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004878076351228182,45,1,False,,,,
2026-06-17 02:44:00,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,47,47,3,0.004441472184950046,0.004576511208022936,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004576511208022936,47,0,True,,,,
2026-06-17 02:45:44,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,48,47,3,0.004442845735580045,0.004563000655647999,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004576511208022936,47,1,False,,,,
2026-06-17 02:47:25,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,49,47,3,0.004094139395466017,0.004851895751103006,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004576511208022936,47,2,False,,,,
2026-06-17 02:49:28,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,50,47,3,0.004308204749315193,0.004089817350336218,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004089817350336218,50,0,True,,,,0.7326815458602318
2026-06-17 02:51:10,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,51,47,3,0.0038552930222997147,0.003943125087919978,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003943125087919978,51,0,True,,,,
2026-06-17 02:52:54,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,52,47,3,0.003700040686134443,0.003925403482209357,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003943125087919978,51,1,False,,,,
2026-06-17 02:54:37,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,53,47,3,0.003522040808034583,0.0037004947617451404,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0037004947617451404,53,0,True,,,,
2026-06-17 02:56:18,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,54,47,3,0.0034056925122786753,0.003935395689259621,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0037004947617451404,53,1,False,,,,
2026-06-17 02:58:15,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,55,47,3,0.003853078489108532,0.003760257951774747,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0037004947617451404,53,2,False,,,,0.7103940282257066
2026-06-17 02:59:51,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,56,47,3,0.0032942894023314387,0.0037426654171775465,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0037004947617451404,53,3,False,,,,
2026-06-17 03:01:28,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,57,47,3,0.0034097054800248474,0.003626007358905433,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0037004947617451404,53,4,False,,,,
2026-06-17 03:03:05,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,58,47,3,0.003201349034969367,0.0034004020358325403,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0034004020358325403,58,0,True,,,,
2026-06-17 03:04:41,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,59,47,3,0.0030920456183147877,0.003295641741253144,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003295641741253144,59,0,True,,,,
2026-06-17 03:06:31,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,60,47,3,0.00304744308452843,0.003301768170001954,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003295641741253144,59,1,False,,,,0.7115300266769224
2026-06-17 03:08:09,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,61,47,3,0.003225558670369618,0.0032633046712832008,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003295641741253144,59,2,False,,,,
2026-06-17 03:09:43,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,62,47,3,0.0029428736400251765,0.003102783325682402,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003102783325682402,62,0,True,,,,
2026-06-17 03:11:22,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,63,47,3,0.003075476269014392,0.00368177381600874,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003102783325682402,62,1,False,,,,
2026-06-17 03:12:57,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,64,47,3,0.003050640299892185,0.0030279491294568413,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003102783325682402,62,2,False,,,,
2026-06-17 03:14:54,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,65,47,3,0.0028421500945597514,0.003222267495513689,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003102783325682402,62,3,False,,,,0.7030520531272041
2026-06-17 03:16:32,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,66,47,3,0.0029842136458687646,0.002921372303270095,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002921372303270095,66,0,True,,,,
2026-06-17 03:18:09,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,67,47,3,0.002705913922050712,0.0028773855005395695,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002921372303270095,66,1,False,,,,
2026-06-17 03:19:45,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,68,47,3,0.002905140855442927,0.0031344781370101346,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002921372303270095,66,2,False,,,,
2026-06-17 03:21:22,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,69,47,3,0.002731310159168811,0.0028698003191344537,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002921372303270095,66,3,False,,,,
2026-06-17 03:23:17,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,70,47,3,0.0026618826513082217,0.002762934095683173,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002762934095683173,70,0,True,,,,0.7163862896067144
2026-06-17 03:24:53,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,71,47,3,0.0027964401763191965,0.0031636254189739885,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002762934095683173,70,1,False,,,,
2026-06-17 03:26:29,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,72,47,3,0.0026967122334817227,0.0029346486539022615,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002762934095683173,70,2,False,,,,
2026-06-17 03:28:07,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,73,47,3,0.002595473783216928,0.002708524877603799,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002762934095683173,70,3,False,,,,
2026-06-17 03:29:42,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,74,47,3,0.0025376699946628475,0.002645048323011853,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002645048323011853,74,0,True,,,,
2026-06-17 03:31:35,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,75,47,3,0.002635665196881328,0.0026754603921412003,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002645048323011853,74,1,False,,,,0.7012148104089481
2026-06-17 03:33:06,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,76,47,3,0.002404655181793869,0.0025331953028560326,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0025331953028560326,76,0,True,,,,
2026-06-17 03:34:38,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,77,47,3,0.002529368096953202,0.0024395919154264496,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0025331953028560326,76,1,False,,,,
2026-06-17 03:36:13,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,78,47,3,0.0023993554020736033,0.0024422119992034497,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0025331953028560326,76,2,False,,,,
2026-06-17 03:37:44,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,79,47,3,0.0024388802898354625,0.002945380291589327,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0025331953028560326,76,3,False,,,,
2026-06-17 03:39:34,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,80,47,3,0.002482945951184005,0.0023566166256457754,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0023566166256457754,80,0,True,,,,0.7071706219356713
2026-06-17 03:41:08,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,81,47,3,0.0022658834615715373,0.002285077989627557,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0023566166256457754,80,1,False,,,,
2026-06-17 03:42:42,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,82,47,3,0.002267543793262402,0.002359358978791081,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0023566166256457754,80,2,False,,,,
2026-06-17 03:44:13,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,83,47,3,0.0023094976847471897,0.002310942915377592,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0023566166256457754,80,3,False,,,,
2026-06-17 03:45:41,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,84,47,3,0.0023686234892422928,0.002325326583062426,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0023566166256457754,80,4,False,,,,
2026-06-17 03:47:25,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,85,47,3,0.002218522006149441,0.0021835316782917616,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0021835316782917616,85,0,True,,,,0.7061213839739652
2026-06-17 03:48:56,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,86,47,3,0.0021294432908211076,0.0024194129344109728,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0021835316782917616,85,1,False,,,,
2026-06-17 03:50:23,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,87,47,3,0.0024286033457751374,0.0023153385471539932,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0021835316782917616,85,2,False,,,,
2026-06-17 03:51:53,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,88,47,3,0.0022127560289080953,0.0021043484160223353,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0021835316782917616,85,3,False,,,,
2026-06-17 03:53:21,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,89,47,3,0.0021686842642478547,0.0023393383100671116,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0021835316782917616,85,4,False,,,,
2026-06-17 03:55:00,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,90,47,3,0.0020853986712275553,0.0020670551109120833,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020670551109120833,90,0,True,,,,0.7025462484867929
2026-06-17 03:56:28,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,91,47,3,0.002029624362813816,0.0022473633799108164,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020670551109120833,90,1,False,,,,
