timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:34:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25684971111111865,0.34278860688209534,115,0.34278860688209534,0,True
2026-06-11 00:34:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24442829564213753,0.3386325538158417,115,0.3386325538158417,0,True
2026-06-11 00:34:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24697838221178497,0.31873399019241333,115,0.31873399019241333,0,True
2026-06-11 00:34:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2409030359325021,0.3185792863368988,115,0.3185792863368988,0,True
2026-06-11 00:34:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24085600934056348,0.3122639060020447,115,0.3122639060020447,0,True
2026-06-11 00:34:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2415472016085026,0.3040856719017029,115,0.3040856719017029,0,True
2026-06-11 00:34:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24013017559813898,0.30429109930992126,115,0.30429109930992126,0,True
2026-06-11 00:34:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24296386228051298,0.30368149280548096,115,0.30368149280548096,0,True
2026-06-11 00:34:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23653310277434283,0.3059697449207306,115,0.3059697449207306,0,True
2026-06-11 00:34:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23743228285118592,0.30447062849998474,115,0.30447062849998474,0,True
2026-06-11 00:34:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23802864230995954,0.3016069829463959,115,0.3016069829463959,0,True
2026-06-11 00:34:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2370141035942144,0.2999492287635803,115,0.2999492287635803,0,True
2026-06-11 00:34:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2382230910277644,0.2964865565299988,115,0.2964865565299988,0,True
2026-06-11 00:34:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23510168293534323,0.29634714126586914,115,0.29634714126586914,0,True
2026-06-11 00:34:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23875028328147047,0.29368558526039124,115,0.29368558526039124,0,True
2026-06-11 00:34:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2363828017787878,0.29077276587486267,115,0.29077276587486267,0,True
2026-06-11 00:34:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2362547315830408,0.2932335436344147,115,0.2932335436344147,0,True
2026-06-11 00:34:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23599632240312043,0.29767221212387085,115,0.29767221212387085,0,True
2026-06-11 00:34:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23512799483399058,0.2987184226512909,115,0.2987184226512909,0,True
2026-06-11 00:34:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23882082780433256,0.29224881529808044,115,0.29224881529808044,0,True
2026-06-11 00:34:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23548081699152326,0.2900145649909973,115,0.2900145649909973,0,True
2026-06-11 00:34:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23527304672224578,0.29017361998558044,115,0.29017361998558044,0,True
2026-06-11 00:34:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23738354609109635,0.2914597988128662,115,0.2914597988128662,0,True
2026-06-11 00:34:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23627881211943405,0.2940545082092285,115,0.2940545082092285,0,True
2026-06-11 00:34:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23628978864398115,0.2947466969490051,115,0.2947466969490051,0,True
2026-06-11 00:34:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23510285614188328,0.2970362603664398,115,0.2970362603664398,0,True
2026-06-11 00:34:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23586415932622068,0.2959964871406555,115,0.2959964871406555,0,True
2026-06-11 00:34:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23553358373600383,0.29424726963043213,115,0.29424726963043213,0,True
2026-06-11 00:34:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23561682257541391,0.29665762186050415,115,0.29665762186050415,0,True
2026-06-11 00:34:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.23702893406152725,0.29760923981666565,115,0.29760923981666565,0,True
2026-06-11 00:34:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2352562032986519,0.29539379477500916,115,0.29539379477500916,0,True
