timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 05:40:32,representation_ae_width_only,ae_width_only,1,14,6,0.4477731506776944,0.4426536063907196,representation,ae_width_only,cand_078_d6_w14,91,0.4426536063907196,1,0,True,0.816139928142682,0.8179033063114232,,0.8979535636219687,0.18894980668590283
2026-06-11 05:40:38,representation_ae_width_only,ae_width_only,2,14,6,0.4401923865784528,0.4383082642192855,representation,ae_width_only,cand_078_d6_w14,91,0.4383082642192855,2,0,True,0.8198317592134421,0.8194351215985956,,,
2026-06-11 05:40:44,representation_ae_width_only,ae_width_only,3,14,6,0.437473432394537,0.4343618465967489,representation,ae_width_only,cand_078_d6_w14,91,0.4343618465967489,3,0,True,0.8212344829069943,0.8216726046023304,,,
2026-06-11 05:40:50,representation_ae_width_only,ae_width_only,4,14,6,0.435459153105297,0.43448215091454795,representation,ae_width_only,cand_078_d6_w14,91,0.4343618465967489,3,1,False,0.8219552075041415,0.8233937453744342,,,
2026-06-11 05:41:01,representation_ae_width_only,ae_width_only,5,14,6,0.43835202817321245,0.4339190182909535,representation,ae_width_only,cand_078_d6_w14,91,0.4339190182909535,5,0,True,0.8208020481487059,0.8224471179497771,,0.8978158723602003,0.20120992016307648
2026-06-11 05:41:08,representation_ae_width_only,ae_width_only,6,14,6,0.4358460694849613,0.4325328656345618,representation,ae_width_only,cand_078_d6_w14,91,0.4325328656345618,6,0,True,0.8216927346657774,0.8223094266880088,,,
2026-06-11 05:41:13,representation_ae_width_only,ae_width_only,7,14,6,0.4342096530972587,0.4330488196999331,representation,ae_width_only,cand_078_d6_w14,91,0.4325328656345618,6,1,False,0.8219530560874335,0.8226708662501506,,,
2026-06-11 05:41:19,representation_ae_width_only,ae_width_only,8,14,6,0.4352462024428251,0.4343663978511209,representation,ae_width_only,cand_078_d6_w14,91,0.4325328656345618,6,2,False,0.8219466018373098,0.8234970138207603,,,
2026-06-11 05:41:25,representation_ae_width_only,ae_width_only,9,14,6,0.4359290703618509,0.4338976726408097,representation,ae_width_only,cand_078_d6_w14,91,0.4325328656345618,6,3,False,0.8212538456573654,0.8218963529027039,,,
2026-06-11 05:41:36,representation_ae_width_only,ae_width_only,10,14,6,0.4357419626033567,0.4329123066909153,representation,ae_width_only,cand_078_d6_w14,91,0.4325328656345618,6,4,False,0.821481895828403,0.8218963529027039,,0.8978847179910845,0.2018184539592511
2026-06-11 05:41:42,representation_ae_width_only,ae_width_only,11,14,6,0.43485535957073557,0.4361282343445964,representation,ae_width_only,cand_078_d6_w14,91,0.4325328656345618,6,5,False,0.8219444504206019,0.8191425276673379,,,
2026-06-11 05:41:49,representation_ae_width_only,ae_width_only,12,14,6,0.4360213669903017,0.43392605976144066,representation,ae_width_only,cand_078_d6_w14,91,0.4325328656345618,6,6,False,0.8212129687399152,0.8212767422247466,,,
2026-06-11 05:41:55,representation_ae_width_only,ae_width_only,13,14,6,0.43676312996350625,0.4304527679962192,representation,ae_width_only,cand_078_d6_w14,91,0.4304527679962192,13,0,True,0.8207912910651665,0.8233765339667132,,,
2026-06-11 05:42:01,representation_ae_width_only,ae_width_only,14,14,6,0.4359422485943708,0.4327551495396753,representation,ae_width_only,cand_078_d6_w14,91,0.4304527679962192,13,1,False,0.8212387857404101,0.8230323058122924,,,
2026-06-11 05:42:11,representation_ae_width_only,ae_width_only,15,14,6,0.4358871591924423,0.4314848186406508,representation,ae_width_only,cand_078_d6_w14,91,0.4304527679962192,13,2,False,0.8214775929949872,0.8230495172200134,,0.8989174024543467,0.1975786084701327
2026-06-11 05:42:17,representation_ae_width_only,ae_width_only,16,14,6,0.4347861599833442,0.433505955268667,representation,ae_width_only,cand_078_d6_w14,91,0.4304527679962192,13,3,False,0.8218799079193649,0.821018571108931,,,
2026-06-11 05:42:24,representation_ae_width_only,ae_width_only,17,14,6,0.4327925983808611,0.43207987153249644,representation,ae_width_only,cand_078_d6_w14,91,0.4304527679962192,13,4,False,0.8231815150276457,0.82332489974355,,,
2026-06-11 05:42:30,representation_ae_width_only,ae_width_only,18,14,6,0.43329220083970854,0.43117670547867604,representation,ae_width_only,cand_078_d6_w14,91,0.4304527679962192,13,5,False,0.8225081215980723,0.8250460405156538,,,
