timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 14:06:20,autoencoding_ae_width_to_depth,ae_width_to_depth,1,105,5,0.013300782144076083,0.006977639861109121,autoencoding,ae_width_to_depth,cand_151_d5_w105,576,0.006977639861109121,1,0,True,,,
2026-05-20 14:06:25,autoencoding_ae_width_to_depth,ae_width_to_depth,2,105,5,0.005498627772353708,0.00388527009839336,autoencoding,ae_width_to_depth,cand_151_d5_w105,576,0.00388527009839336,2,0,True,,,
2026-05-20 14:06:29,autoencoding_ae_width_to_depth,ae_width_to_depth,3,105,5,0.00422278110648846,0.003879410207953754,autoencoding,ae_width_to_depth,cand_151_d5_w105,576,0.00388527009839336,2,1,False,,,
2026-05-20 14:06:33,autoencoding_ae_width_to_depth,ae_width_to_depth,4,105,5,0.005109662634788673,0.005524667051496121,autoencoding,ae_width_to_depth,cand_151_d5_w105,576,0.00388527009839336,2,2,False,,,
2026-05-20 14:06:37,autoencoding_ae_width_to_depth,ae_width_to_depth,5,105,5,0.007682556223853759,0.004916896962172594,autoencoding,ae_width_to_depth,cand_151_d5_w105,576,0.00388527009839336,2,3,False,,,
2026-05-20 14:06:42,autoencoding_ae_width_to_depth,ae_width_to_depth,6,105,5,0.00466524262963204,0.003578047846552614,autoencoding,ae_width_to_depth,cand_151_d5_w105,576,0.003578047846552614,6,0,True,,,
2026-05-20 14:06:47,autoencoding_ae_width_to_depth,ae_width_to_depth,7,105,5,0.005272033327348066,0.004039737844003247,autoencoding,ae_width_to_depth,cand_151_d5_w105,576,0.003578047846552614,6,1,False,,,
2026-05-20 14:06:51,autoencoding_ae_width_to_depth,ae_width_to_depth,8,105,5,0.004542959013698579,0.003828779759548125,autoencoding,ae_width_to_depth,cand_151_d5_w105,576,0.003578047846552614,6,2,False,,,
2026-05-20 14:06:56,autoencoding_ae_width_to_depth,ae_width_to_depth,9,105,5,0.004706169665715336,0.003970765996308821,autoencoding,ae_width_to_depth,cand_151_d5_w105,576,0.003578047846552614,6,3,False,,,
2026-05-20 14:07:01,autoencoding_ae_width_to_depth,ae_width_to_depth,10,105,5,0.004658004018217399,0.005091378148650612,autoencoding,ae_width_to_depth,cand_151_d5_w105,576,0.003578047846552614,6,4,False,,,
2026-05-20 14:07:05,autoencoding_ae_width_to_depth,ae_width_to_depth,11,105,5,0.008521191832015568,0.005187950084321163,autoencoding,ae_width_to_depth,cand_151_d5_w105,576,0.003578047846552614,6,5,False,,,
