[2026-05-16 18:06:24] Initialized ContinuousLogger for autoencoding_ae_width_to_depth (Mode: ae_width_to_depth)
[2026-05-16 18:07:23] [autoencoding][ae_width_to_depth][cand_021_d2_w23] epoch=24 train_loss=0.417673 val_loss=0.420351 best=0.420401 es=2/5
[2026-05-16 18:07:25] [autoencoding][ae_width_to_depth][cand_021_d2_w23] epoch=25 train_loss=0.417525 val_loss=0.420278 best=0.420278 es=0/5
[2026-05-16 18:07:28] [autoencoding][ae_width_to_depth][cand_021_d2_w23] epoch=26 train_loss=0.417558 val_loss=0.420261 best=0.420278 es=1/5
[2026-05-16 18:07:30] [autoencoding][ae_width_to_depth][cand_021_d2_w23] epoch=27 train_loss=0.417537 val_loss=0.420274 best=0.420278 es=2/5
[2026-05-16 18:07:32] [autoencoding][ae_width_to_depth][cand_021_d2_w23] epoch=28 train_loss=0.417484 val_loss=0.420142 best=0.420142 es=0/5
[2026-05-16 18:07:35] [autoencoding][ae_width_to_depth][cand_021_d2_w23] epoch=29 train_loss=0.417394 val_loss=0.420021 best=0.420021 es=0/5
[2026-05-16 18:07:38] [autoencoding][ae_width_to_depth][cand_021_d2_w23] epoch=30 train_loss=0.417356 val_loss=0.420101 best=0.420021 es=1/5
[2026-05-16 18:07:40] [autoencoding][ae_width_to_depth][cand_021_d2_w23] epoch=31 train_loss=0.417343 val_loss=0.419968 best=0.420021 es=2/5
[2026-05-16 18:07:42] [autoencoding][ae_width_to_depth][cand_021_d2_w23] epoch=32 train_loss=0.417234 val_loss=0.419945 best=0.420021 es=3/5
[2026-05-16 18:07:45] [autoencoding][ae_width_to_depth][cand_021_d2_w23] epoch=33 train_loss=0.417301 val_loss=0.419987 best=0.420021 es=4/5
[2026-05-16 18:07:47] [autoencoding][ae_width_to_depth][cand_021_d2_w23] epoch=34 train_loss=0.417263 val_loss=0.419870 best=0.419870 es=0/5
[2026-05-16 18:07:49] [autoencoding][ae_width_to_depth][cand_021_d2_w23] epoch=35 train_loss=0.417075 val_loss=0.419789 best=0.419870 es=1/5
[2026-05-16 18:07:52] [autoencoding][ae_width_to_depth][cand_021_d2_w23] epoch=36 train_loss=0.417121 val_loss=0.419779 best=0.419870 es=2/5
[2026-05-16 18:07:54] [autoencoding][ae_width_to_depth][cand_021_d2_w23] epoch=37 train_loss=0.417144 val_loss=0.419859 best=0.419870 es=3/5
[2026-05-16 18:07:57] [autoencoding][ae_width_to_depth][cand_021_d2_w23] epoch=38 train_loss=0.417197 val_loss=0.419738 best=0.419738 es=0/5
[2026-05-16 18:07:59] [autoencoding][ae_width_to_depth][cand_021_d2_w23] epoch=39 train_loss=0.417085 val_loss=0.419741 best=0.419738 es=1/5
[2026-05-16 18:08:01] [autoencoding][ae_width_to_depth][cand_021_d2_w23] epoch=40 train_loss=0.417099 val_loss=0.419701 best=0.419738 es=2/5
[2026-05-16 18:08:04] [autoencoding][ae_width_to_depth][cand_021_d2_w23] epoch=41 train_loss=0.417050 val_loss=0.419706 best=0.419738 es=3/5
[2026-05-16 18:08:06] [autoencoding][ae_width_to_depth][cand_021_d2_w23] epoch=42 train_loss=0.416957 val_loss=0.419553 best=0.419553 es=0/5
[2026-05-16 18:08:09] [autoencoding][ae_width_to_depth][cand_021_d2_w23] epoch=43 train_loss=0.416898 val_loss=0.419550 best=0.419553 es=1/5
[2026-05-16 18:08:11] [autoencoding][ae_width_to_depth][cand_021_d2_w23] epoch=44 train_loss=0.416871 val_loss=0.419485 best=0.419553 es=2/5
[2026-05-16 18:08:14] [autoencoding][ae_width_to_depth][cand_021_d2_w23] epoch=45 train_loss=0.416975 val_loss=0.419513 best=0.419553 es=3/5
[2026-05-16 18:08:16] [autoencoding][ae_width_to_depth][cand_021_d2_w23] epoch=46 train_loss=0.416885 val_loss=0.419383 best=0.419383 es=0/5
[2026-05-16 18:08:19] [autoencoding][ae_width_to_depth][cand_021_d2_w23] epoch=47 train_loss=0.416890 val_loss=0.419419 best=0.419383 es=1/5
[2026-05-16 18:08:21] [autoencoding][ae_width_to_depth][cand_021_d2_w23] epoch=48 train_loss=0.416899 val_loss=0.419482 best=0.419383 es=2/5
[2026-05-16 18:08:23] [autoencoding][ae_width_to_depth][cand_021_d2_w23] epoch=49 train_loss=0.416860 val_loss=0.419389 best=0.419383 es=3/5
[2026-05-16 18:08:26] [autoencoding][ae_width_to_depth][cand_021_d2_w23] epoch=50 train_loss=0.416851 val_loss=0.419371 best=0.419383 es=4/5
[2026-05-16 18:08:28] [autoencoding][ae_width_to_depth][cand_021_d2_w23] epoch=51 train_loss=0.416968 val_loss=0.419472 best=0.419383 es=5/5
