timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 14:31:37,representation_ae_width_only,ae_width_only,1,33,5,0.28880927007497015,0.2524562176626087,representation,ae_width_only,cand_160_d5_w33,172,0.2524562176626087,1,0,True,0.8844689227856544,0.8999672983253301,,0.9411369855940518,0.20945274202663539
2026-06-11 14:31:43,representation_ae_width_only,ae_width_only,2,33,5,0.24475487987206404,0.24162053184403323,representation,ae_width_only,cand_160_d5_w33,172,0.24162053184403323,2,0,True,0.9010864654374906,0.9030825631228379,,,
2026-06-11 14:31:50,representation_ae_width_only,ae_width_only,3,33,5,0.23765739219528922,0.2583771344075582,representation,ae_width_only,cand_160_d5_w33,172,0.24162053184403323,2,1,False,0.9046728770895635,0.8956988692105128,,,
2026-06-11 14:31:57,representation_ae_width_only,ae_width_only,4,33,5,0.24189084709140746,0.250608759808361,representation,ae_width_only,cand_160_d5_w33,172,0.24162053184403323,2,2,False,0.9024676749639637,0.8995886473554672,,,
2026-06-11 14:32:28,representation_ae_width_only,ae_width_only,5,33,5,0.23816113422948018,0.24325247312829928,representation,ae_width_only,cand_160_d5_w33,172,0.24162053184403323,2,3,False,0.9042404423312751,0.9026694893375329,,0.9419975559801036,0.21015416465215309
2026-06-11 14:32:34,representation_ae_width_only,ae_width_only,6,33,5,0.23671193412404287,0.24917128499376043,representation,ae_width_only,cand_160_d5_w33,172,0.24162053184403323,2,4,False,0.9052473053505734,0.899932875509888,,,
2026-06-11 14:32:41,representation_ae_width_only,ae_width_only,7,33,5,0.2391284298542606,0.2481294256146419,representation,ae_width_only,cand_160_d5_w33,172,0.24162053184403323,2,5,False,0.9033583614810352,0.8984354830381577,,,
2026-06-11 14:32:48,representation_ae_width_only,ae_width_only,8,33,5,0.23824748713400926,0.24638914490740788,representation,ae_width_only,cand_160_d5_w33,172,0.24162053184403323,2,6,False,0.9043114390826359,0.9017400733205969,,,
2026-06-11 14:32:55,representation_ae_width_only,ae_width_only,9,33,5,0.23817067748387558,0.24787592677983403,representation,ae_width_only,cand_160_d5_w33,172,0.24162053184403323,2,7,False,0.9047610851745874,0.8995886473554672,,,
2026-06-11 14:33:26,representation_ae_width_only,ae_width_only,10,33,5,0.23377330332493707,0.24299934587204358,representation,ae_width_only,cand_160_d5_w33,172,0.24162053184403323,2,8,False,0.9063187108711086,0.9043906301096367,,0.9418770761260563,0.20890156865338322
2026-06-11 14:33:33,representation_ae_width_only,ae_width_only,11,33,5,0.2366686941930753,0.2460789607361371,representation,ae_width_only,cand_160_d5_w33,172,0.24162053184403323,2,9,False,0.905122523181515,0.9024801638526015,,,
2026-06-11 14:33:40,representation_ae_width_only,ae_width_only,12,33,5,0.23937939298173186,0.2433986953896144,representation,ae_width_only,cand_160_d5_w33,172,0.24162053184403323,2,10,False,0.9036896796540522,0.9013269995352919,,,
