timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:17:41,representation_ae_depth_to_width,ae_depth_to_width,1,14,10,0.6350321184537058,0.55913904528452,representation,ae_depth_to_width,cand_126_d10_w14,138,0.55913904528452,1,0,True,0.7574794001850218,0.7690401197913977,,0.8728076969415328
2026-05-19 05:17:43,representation_ae_depth_to_width,ae_depth_to_width,2,14,10,0.5079172596583225,0.5017869996697486,representation,ae_depth_to_width,cand_126_d10_w14,138,0.5017869996697486,2,0,True,0.7931068608678815,0.7917763893908882,,
2026-05-19 05:17:45,representation_ae_depth_to_width,ae_depth_to_width,3,14,10,0.48204676009725345,0.4985601523745641,representation,ae_depth_to_width,cand_126_d10_w14,138,0.4985601523745641,3,0,True,0.8019083066199092,0.7963202010292422,,
2026-05-19 05:17:48,representation_ae_depth_to_width,ae_depth_to_width,4,14,10,0.4748512059457202,0.47244454158396587,representation,ae_depth_to_width,cand_126_d10_w14,138,0.47244454158396587,4,0,True,0.8052903336847314,0.8055971497908814,,
2026-05-19 05:17:51,representation_ae_depth_to_width,ae_depth_to_width,5,14,10,0.46501910000323315,0.46563034219675425,representation,ae_depth_to_width,cand_126_d10_w14,138,0.46563034219675425,5,0,True,0.8098169144381575,0.8092803910431834,,0.8829968503123871
2026-05-19 05:17:54,representation_ae_depth_to_width,ae_depth_to_width,6,14,10,0.4606472766446061,0.4644798734038671,representation,ae_depth_to_width,cand_126_d10_w14,138,0.4644798734038671,6,0,True,0.8114864138034896,0.8099000017211407,,
2026-05-19 05:17:56,representation_ae_depth_to_width,ae_depth_to_width,7,14,10,0.4593956265410592,0.4626238325920797,representation,ae_depth_to_width,cand_126_d10_w14,138,0.4626238325920797,7,0,True,0.8117747036423485,0.8108122063303558,,
2026-05-19 05:17:58,representation_ae_depth_to_width,ae_depth_to_width,8,14,10,0.46064532655736173,0.45558014102992483,representation,ae_depth_to_width,cand_126_d10_w14,138,0.45558014102992483,8,0,True,0.8114928680536133,0.8155625548613621,,
2026-05-19 05:18:00,representation_ae_depth_to_width,ae_depth_to_width,9,14,10,0.456386525521926,0.4630819386421195,representation,ae_depth_to_width,cand_126_d10_w14,138,0.45558014102992483,8,1,False,0.8135044426755018,0.8098311560902566,,
2026-05-19 05:18:04,representation_ae_depth_to_width,ae_depth_to_width,10,14,10,0.4547092399567469,0.45632954455249264,representation,ae_depth_to_width,cand_126_d10_w14,138,0.45558014102992483,8,2,False,0.8138422150986424,0.8144093905440526,,0.8843737629300701
