timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:37:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0295343023097847,1.0254592672286618,58,1.0254592672286618,0,True
2026-06-14 01:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0086803651854195,1.0107249412359596,58,1.0107249412359596,0,True
2026-06-14 01:37:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.001121694238755,1.0085550125071054,58,1.0085550125071054,0,True
2026-06-14 01:38:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0002709336644084,1.0082780037660224,58,1.0082780037660224,0,True
2026-06-14 01:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.000104368863773,1.0081780996721248,58,1.0081780996721248,0,True
2026-06-14 01:38:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000555557950337,1.0081835708196158,58,1.0081835708196158,0,True
2026-06-14 01:38:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000476090908204,1.008186416645181,58,1.008186416645181,0,True
2026-06-14 01:38:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000465644477698,1.0081873487237007,58,1.0081873487237007,0,True
2026-06-14 01:38:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000498982502835,1.0081626347366113,58,1.0081626347366113,0,True
2026-06-14 01:39:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000426517319538,1.0081911963609425,58,1.0081911963609425,0,True
2026-06-14 01:39:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000385530290263,1.0081645197939009,58,1.0081645197939009,0,True
2026-06-14 01:39:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.000046852647467,1.0081618026598327,58,1.0081618026598327,0,True
2026-06-14 01:39:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000477272355077,1.0081767480220856,58,1.0081767480220856,0,True
2026-06-14 01:39:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.000047525115992,1.0081857783735189,58,1.0081857783735189,0,True
2026-06-14 01:40:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000493675836462,1.0081753209575672,58,1.0081753209575672,0,True
2026-06-14 01:40:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.000042903512304,1.0081677348900453,58,1.0081677348900453,0,True
2026-06-14 01:40:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000458085689043,1.0081830990174758,58,1.0081830990174758,0,True
2026-06-14 01:40:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000469153279428,1.0081641534255361,58,1.0081641534255361,0,True
2026-06-14 01:40:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000465990874796,1.0081832475628254,58,1.0081832475628254,0,True
