timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 00:25:45,representation_ae_width_only,ae_width_only,1,5,7,1.0651624577085603,0.8220687043418371,representation,ae_width_only,cand_026_d7_w5,40,0.8220687043418371,1,0,True,0.65175878315871,0.6945491471747475,,0.7768885217121908,0.2962471127587605
2026-05-28 00:25:54,representation_ae_width_only,ae_width_only,2,5,7,0.7468441801887148,0.7978753738595283,representation,ae_width_only,cand_026_d7_w5,40,0.7978753738595283,2,0,True,0.7152922699597685,0.6803669472126125,,,
2026-05-28 00:26:01,representation_ae_width_only,ae_width_only,3,5,7,0.7066594395104878,0.6957120363918431,representation,ae_width_only,cand_026_d7_w5,40,0.6957120363918431,3,0,True,0.7214948043286504,0.7243420939398634,,,
2026-05-28 00:26:07,representation_ae_width_only,ae_width_only,4,5,7,0.6954115333223412,0.72365612781277,representation,ae_width_only,cand_026_d7_w5,40,0.6957120363918431,3,1,False,0.7232783287795013,0.7095230718920501,,,
2026-05-28 00:26:21,representation_ae_width_only,ae_width_only,5,5,7,0.6845404982192389,0.6830032823083774,representation,ae_width_only,cand_026_d7_w5,40,0.6830032823083774,5,0,True,0.7256577956584411,0.7230856611762276,,0.7825510748524122,0.2948277624027005
2026-05-28 00:26:26,representation_ae_width_only,ae_width_only,6,5,7,0.6777164305034309,0.6785227492644277,representation,ae_width_only,cand_026_d7_w5,40,0.6785227492644277,6,0,True,0.7248875884770121,0.7222767250133388,,,
2026-05-28 00:26:34,representation_ae_width_only,ae_width_only,7,5,7,0.674759793818601,0.6750106096803209,representation,ae_width_only,cand_026_d7_w5,40,0.6750106096803209,7,0,True,0.7256879154923517,0.7241355570472109,,,
2026-05-28 00:26:41,representation_ae_width_only,ae_width_only,8,5,7,0.6731054105343393,0.6726430045296753,representation,ae_width_only,cand_026_d7_w5,40,0.6726430045296753,8,0,True,0.7242271035476862,0.7252542985490783,,,
2026-05-28 00:26:47,representation_ae_width_only,ae_width_only,9,5,7,0.6713833286438523,0.6957230512267889,representation,ae_width_only,cand_026_d7_w5,40,0.6726430045296753,8,1,False,0.7247649577246617,0.7133267929983993,,,
2026-05-28 00:26:59,representation_ae_width_only,ae_width_only,10,5,7,0.6672985102638382,0.7185393177105333,representation,ae_width_only,cand_026_d7_w5,40,0.6726430045296753,8,2,False,0.7257804264107915,0.6973029724101134,,0.7813290649042185,0.281417311760603
