timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:07:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.020498205213888742,0.003868464846163988,771,0.003868464846163988,0,True
2026-06-12 22:07:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.007032605548670819,0.001510902657173574,771,0.001510902657173574,0,True
2026-06-12 22:07:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.010601317818644781,0.0016762556042522192,771,0.0016762556042522192,0,True
2026-06-12 22:07:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00723130326328236,0.00441612396389246,771,0.00441612396389246,0,True
2026-06-12 22:07:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005075978469861628,0.003684727707877755,771,0.003684727707877755,0,True
2026-06-12 22:07:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012401733432387456,0.002445630030706525,771,0.002445630030706525,0,True
2026-06-12 22:07:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0035081049833490057,0.0015271622687578201,771,0.0015271622687578201,0,True
2026-06-12 22:07:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0028544259826154554,0.001157664693892002,771,0.001157664693892002,0,True
2026-06-12 22:07:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002305919996890521,0.0013734828680753708,771,0.0013734828680753708,0,True
2026-06-12 22:07:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003037576355868517,0.0006864446331746876,771,0.0006864446331746876,0,True
2026-06-12 22:07:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015273637819878194,0.00072082644328475,771,0.00072082644328475,0,True
2026-06-12 22:07:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001198887797262043,0.0008190499502234161,771,0.0008190499502234161,0,True
2026-06-12 22:07:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009165859566649509,0.0008241898030973971,771,0.0008241898030973971,0,True
2026-06-12 22:07:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001844877895606725,0.0006723423721268773,771,0.0006723423721268773,0,True
2026-06-12 22:07:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012311089630265785,0.0006103701889514923,771,0.0006103701889514923,0,True
2026-06-12 22:07:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001154510398073187,0.0006297460058704019,771,0.0006297460058704019,0,True
2026-06-12 22:07:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006359542463161593,0.0008227084181271493,771,0.0008227084181271493,0,True
2026-06-12 22:07:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015233262431223033,0.0008570378413423896,771,0.0008570378413423896,0,True
2026-06-12 22:07:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007303304635908802,0.0009286137064918876,771,0.0009286137064918876,0,True
2026-06-12 22:07:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012733609839288389,0.0007103672251105309,771,0.0007103672251105309,0,True
