timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 19:55:54,anomaly_ae_width_only,ae_width_only,1,16,1,0.3499115218714976,0.2942043110336647,anomaly,ae_width_only,cand_013_d1_w16,70,0.2942043110336647,1,0,True,,,
2026-06-22 19:56:54,anomaly_ae_width_only,ae_width_only,2,16,1,0.2476122713544119,0.25304710166308714,anomaly,ae_width_only,cand_013_d1_w16,70,0.25304710166308714,2,0,True,,,
2026-06-22 19:57:56,anomaly_ae_width_only,ae_width_only,3,16,1,0.2244593253760547,0.24112470337857278,anomaly,ae_width_only,cand_013_d1_w16,70,0.24112470337857278,3,0,True,,,
2026-06-22 19:58:54,anomaly_ae_width_only,ae_width_only,4,16,1,0.21564935007975392,0.2343810655868308,anomaly,ae_width_only,cand_013_d1_w16,70,0.2343810655868308,4,0,True,,,
2026-06-22 19:59:58,anomaly_ae_width_only,ae_width_only,5,16,1,0.21002651244993453,0.22967036683475123,anomaly,ae_width_only,cand_013_d1_w16,70,0.22967036683475123,5,0,True,,,
2026-06-22 20:00:57,anomaly_ae_width_only,ae_width_only,6,16,1,0.2060210278904693,0.22625658073842717,anomaly,ae_width_only,cand_013_d1_w16,70,0.22625658073842717,6,0,True,,,
2026-06-22 20:02:00,anomaly_ae_width_only,ae_width_only,7,16,1,0.20305469273594004,0.22367390271823512,anomaly,ae_width_only,cand_013_d1_w16,70,0.22367390271823512,7,0,True,,,
2026-06-22 20:03:03,anomaly_ae_width_only,ae_width_only,8,16,1,0.20077451763454093,0.22167017962378577,anomaly,ae_width_only,cand_013_d1_w16,70,0.22167017962378577,8,0,True,,,
2026-06-22 20:04:03,anomaly_ae_width_only,ae_width_only,9,16,1,0.1989786060378713,0.22006380985129825,anomaly,ae_width_only,cand_013_d1_w16,70,0.22006380985129825,9,0,True,,,
2026-06-22 20:05:04,anomaly_ae_width_only,ae_width_only,10,16,1,0.19752891015052434,0.2187652370162938,anomaly,ae_width_only,cand_013_d1_w16,70,0.2187652370162938,10,0,True,,,
2026-06-22 20:06:06,anomaly_ae_width_only,ae_width_only,11,16,1,0.19633729910391806,0.21769260376900304,anomaly,ae_width_only,cand_013_d1_w16,70,0.21769260376900304,11,0,True,,,
2026-06-22 20:07:06,anomaly_ae_width_only,ae_width_only,12,16,1,0.1953453334247448,0.21679956243245085,anomaly,ae_width_only,cand_013_d1_w16,70,0.21679956243245085,12,0,True,,,
2026-06-22 20:08:10,anomaly_ae_width_only,ae_width_only,13,16,1,0.1945078767789557,0.21604570757127886,anomaly,ae_width_only,cand_013_d1_w16,70,0.21604570757127886,13,0,True,,,
2026-06-22 20:09:13,anomaly_ae_width_only,ae_width_only,14,16,1,0.193792682787701,0.21539416849489224,anomaly,ae_width_only,cand_013_d1_w16,70,0.21539416849489224,14,0,True,,,
2026-06-22 20:10:14,anomaly_ae_width_only,ae_width_only,15,16,1,0.19315997359986814,0.21480490895272383,anomaly,ae_width_only,cand_013_d1_w16,70,0.21480490895272383,15,0,True,,,
2026-06-22 20:11:14,anomaly_ae_width_only,ae_width_only,16,16,1,0.19258411823520877,0.2142856717560462,anomaly,ae_width_only,cand_013_d1_w16,70,0.2142856717560462,16,0,True,,,
2026-06-22 20:12:16,anomaly_ae_width_only,ae_width_only,17,16,1,0.19209447156270582,0.21385103976891068,anomaly,ae_width_only,cand_013_d1_w16,70,0.21385103976891068,17,0,True,,,
2026-06-22 20:13:15,anomaly_ae_width_only,ae_width_only,18,16,1,0.1916738799719989,0.21346931369955136,anomaly,ae_width_only,cand_013_d1_w16,70,0.21346931369955136,18,0,True,,,
2026-06-22 20:14:16,anomaly_ae_width_only,ae_width_only,19,16,1,0.19130367613505359,0.21313115734642904,anomaly,ae_width_only,cand_013_d1_w16,70,0.21313115734642904,19,0,True,,,
2026-06-22 20:15:16,anomaly_ae_width_only,ae_width_only,20,16,1,0.1909703163425982,0.21282246113837747,anomaly,ae_width_only,cand_013_d1_w16,70,0.21282246113837747,20,0,True,,,
2026-06-22 20:16:16,anomaly_ae_width_only,ae_width_only,21,16,1,0.1906620620048108,0.21252444745980853,anomaly,ae_width_only,cand_013_d1_w16,70,0.21252444745980853,21,0,True,,,
2026-06-22 20:17:05,anomaly_ae_width_only,ae_width_only,22,16,1,0.19037362563783627,0.21224405999263893,anomaly,ae_width_only,cand_013_d1_w16,70,0.21224405999263893,22,0,True,,,
2026-06-22 20:17:59,anomaly_ae_width_only,ae_width_only,23,16,1,0.19009777499010522,0.21197952492112224,anomaly,ae_width_only,cand_013_d1_w16,70,0.21197952492112224,23,0,True,,,
2026-06-22 20:18:51,anomaly_ae_width_only,ae_width_only,24,16,1,0.18983379977961992,0.21172756056948766,anomaly,ae_width_only,cand_013_d1_w16,70,0.21172756056948766,24,0,True,,,
2026-06-22 20:19:46,anomaly_ae_width_only,ae_width_only,25,16,1,0.1895943470196757,0.21149928001470344,anomaly,ae_width_only,cand_013_d1_w16,70,0.21149928001470344,25,0,True,,,
2026-06-22 20:20:37,anomaly_ae_width_only,ae_width_only,26,16,1,0.1893711889561677,0.21128293158517125,anomaly,ae_width_only,cand_013_d1_w16,70,0.21128293158517125,26,0,True,,,
2026-06-22 20:21:31,anomaly_ae_width_only,ae_width_only,27,16,1,0.18915735263405886,0.2110749915859203,anomaly,ae_width_only,cand_013_d1_w16,70,0.2110749915859203,27,0,True,,,
2026-06-22 20:22:25,anomaly_ae_width_only,ae_width_only,28,16,1,0.18895631473707503,0.2108730586732712,anomaly,ae_width_only,cand_013_d1_w16,70,0.2108730586732712,28,0,True,,,
2026-06-22 20:23:18,anomaly_ae_width_only,ae_width_only,29,16,1,0.18876286742910828,0.21068734374608,anomaly,ae_width_only,cand_013_d1_w16,70,0.21068734374608,29,0,True,,,
2026-06-22 20:24:13,anomaly_ae_width_only,ae_width_only,30,16,1,0.18857778523853583,0.21049966952890456,anomaly,ae_width_only,cand_013_d1_w16,70,0.21049966952890456,30,0,True,,,
2026-06-22 20:25:07,anomaly_ae_width_only,ae_width_only,31,16,1,0.18840061622962276,0.21031963528273212,anomaly,ae_width_only,cand_013_d1_w16,70,0.21031963528273212,31,0,True,,,
2026-06-22 20:25:59,anomaly_ae_width_only,ae_width_only,32,16,1,0.18823058490489653,0.21015518063023944,anomaly,ae_width_only,cand_013_d1_w16,70,0.21015518063023944,32,0,True,,,
2026-06-22 20:26:52,anomaly_ae_width_only,ae_width_only,33,16,1,0.18807006339539675,0.20997847477775325,anomaly,ae_width_only,cand_013_d1_w16,70,0.20997847477775325,33,0,True,,,
2026-06-22 20:27:49,anomaly_ae_width_only,ae_width_only,34,16,1,0.18791077745559978,0.20982351083795162,anomaly,ae_width_only,cand_013_d1_w16,70,0.20982351083795162,34,0,True,,,
2026-06-22 20:28:43,anomaly_ae_width_only,ae_width_only,35,16,1,0.1877598377757761,0.20965810360428877,anomaly,ae_width_only,cand_013_d1_w16,70,0.20965810360428877,35,0,True,,,
2026-06-22 20:29:36,anomaly_ae_width_only,ae_width_only,36,16,1,0.18760802161339152,0.2094972858212129,anomaly,ae_width_only,cand_013_d1_w16,70,0.2094972858212129,36,0,True,,,
2026-06-22 20:30:32,anomaly_ae_width_only,ae_width_only,37,16,1,0.1874646122215568,0.20934674020953115,anomaly,ae_width_only,cand_013_d1_w16,70,0.20934674020953115,37,0,True,,,
2026-06-22 20:31:31,anomaly_ae_width_only,ae_width_only,38,16,1,0.18732687215088445,0.20920208245825736,anomaly,ae_width_only,cand_013_d1_w16,70,0.20920208245825736,38,0,True,,,
2026-06-22 20:32:23,anomaly_ae_width_only,ae_width_only,39,16,1,0.18719215813616505,0.209064503437541,anomaly,ae_width_only,cand_013_d1_w16,70,0.209064503437541,39,0,True,,,
2026-06-22 20:33:17,anomaly_ae_width_only,ae_width_only,40,16,1,0.18706741337709015,0.20892487275034702,anomaly,ae_width_only,cand_013_d1_w16,70,0.20892487275034702,40,0,True,,,
2026-06-22 20:34:15,anomaly_ae_width_only,ae_width_only,41,16,1,0.1869479610650534,0.20879211480889345,anomaly,ae_width_only,cand_013_d1_w16,70,0.20879211480889345,41,0,True,,,
2026-06-22 20:35:09,anomaly_ae_width_only,ae_width_only,42,16,1,0.18682543492477802,0.20866167749860917,anomaly,ae_width_only,cand_013_d1_w16,70,0.20866167749860917,42,0,True,,,
2026-06-22 20:36:03,anomaly_ae_width_only,ae_width_only,43,16,1,0.18671559167684806,0.2085408959266571,anomaly,ae_width_only,cand_013_d1_w16,70,0.2085408959266571,43,0,True,,,
2026-06-22 20:36:58,anomaly_ae_width_only,ae_width_only,44,16,1,0.18660938962960616,0.20842666320233696,anomaly,ae_width_only,cand_013_d1_w16,70,0.20842666320233696,44,0,True,,,
2026-06-22 20:37:53,anomaly_ae_width_only,ae_width_only,45,16,1,0.18650826978725416,0.2083108506281134,anomaly,ae_width_only,cand_013_d1_w16,70,0.2083108506281134,45,0,True,,,
2026-06-22 20:38:46,anomaly_ae_width_only,ae_width_only,46,16,1,0.1864176965310318,0.20820999720254812,anomaly,ae_width_only,cand_013_d1_w16,70,0.20820999720254812,46,0,True,,,
2026-06-22 20:39:43,anomaly_ae_width_only,ae_width_only,47,16,1,0.18632721765428453,0.20811060890851207,anomaly,ae_width_only,cand_013_d1_w16,70,0.20820999720254812,46,1,False,,,
2026-06-22 20:40:36,anomaly_ae_width_only,ae_width_only,48,16,1,0.1862410170929933,0.20801263240159493,anomaly,ae_width_only,cand_013_d1_w16,70,0.20801263240159493,48,0,True,,,
2026-06-22 20:41:29,anomaly_ae_width_only,ae_width_only,49,16,1,0.18616548550553594,0.2079184037916916,anomaly,ae_width_only,cand_013_d1_w16,70,0.20801263240159493,48,1,False,,,
2026-06-22 20:42:22,anomaly_ae_width_only,ae_width_only,50,16,1,0.1860915896627732,0.2078356198314278,anomaly,ae_width_only,cand_013_d1_w16,70,0.2078356198314278,50,0,True,,,
2026-06-22 20:43:16,anomaly_ae_width_only,ae_width_only,51,16,1,0.18602952043318186,0.2077735391934803,anomaly,ae_width_only,cand_013_d1_w16,70,0.2078356198314278,50,1,False,,,
2026-06-22 20:44:06,anomaly_ae_width_only,ae_width_only,52,16,1,0.185971574352588,0.20769140968410205,anomaly,ae_width_only,cand_013_d1_w16,70,0.20769140968410205,52,0,True,,,
