timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:09:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.2064886404158071,0.30809542536735535,226,0.30809542536735535,0,True
2026-06-15 07:09:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.2022751374819944,0.31291067600250244,226,0.31291067600250244,0,True
2026-06-15 07:09:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.1875393024190914,0.2818372845649719,226,0.2818372845649719,0,True
2026-06-15 07:09:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.1852186608106591,0.27709782123565674,226,0.27709782123565674,0,True
2026-06-15 07:09:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.1807809766641883,0.2924308180809021,226,0.2924308180809021,0,True
2026-06-15 07:09:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.1800702739247056,0.2908295691013336,226,0.2908295691013336,0,True
2026-06-15 07:09:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.17697867491217548,0.286332905292511,226,0.286332905292511,0,True
2026-06-15 07:09:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.1745133449345134,0.28240492939949036,226,0.28240492939949036,0,True
2026-06-15 07:09:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.17336271088137184,0.2767863869667053,226,0.2767863869667053,0,True
2026-06-15 07:09:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.17568615737349488,0.2746383249759674,226,0.2746383249759674,0,True
2026-06-15 07:09:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.1726186440088028,0.2733825445175171,226,0.2733825445175171,0,True
2026-06-15 07:09:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.17100449443556542,0.27564385533332825,226,0.27564385533332825,0,True
2026-06-15 07:09:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.1703092736560245,0.278473824262619,226,0.278473824262619,0,True
2026-06-15 07:09:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.1714911142060923,0.27760055661201477,226,0.27760055661201477,0,True
2026-06-15 07:09:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.17126944713121237,0.274245023727417,226,0.274245023727417,0,True
2026-06-15 07:09:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.1693943364675655,0.2752610146999359,226,0.2752610146999359,0,True
2026-06-15 07:09:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.17285307981940204,0.2820415198802948,226,0.2820415198802948,0,True
2026-06-15 07:09:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.16742079679009525,0.2920754551887512,226,0.2920754551887512,0,True
2026-06-15 07:09:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.17443756533916607,0.2832011878490448,226,0.2832011878490448,0,True
2026-06-15 07:09:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.16850101653226587,0.27910852432250977,226,0.27910852432250977,0,True
2026-06-15 07:09:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,4,0.16664951130054717,0.2842234969139099,226,0.2842234969139099,0,True
