timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-28 04:11:17,classification_stl_ablation_r01_d04_w0070_70_70_70_70,stl_ablation_r01_d04_w0070_70_70_70_70,1,70,4,0.8805456965503244,0.6047725493508943,classification,stl_ablation_r01_d04_w0070_70_70_70_70,cand_000_d4_w70,287,0.6047725493508943,1,0,True,0.6974591768679675,0.7595738455448271,
2026-06-28 04:26:44,classification_stl_ablation_r01_d04_w0070_70_70_70_70,stl_ablation_r01_d04_w0070_70_70_70_70,2,70,4,0.5232278485747079,0.48096648251634255,classification,stl_ablation_r01_d04_w0070_70_70_70_70,cand_000_d4_w70,287,0.48096648251634255,2,0,True,0.7797702286955961,0.7943064663258808,
2026-06-28 04:42:12,classification_stl_ablation_r01_d04_w0070_70_70_70_70,stl_ablation_r01_d04_w0070_70_70_70_70,3,70,4,0.4542994263883543,0.4322560119670147,classification,stl_ablation_r01_d04_w0070_70_70_70_70,cand_000_d4_w70,287,0.4322560119670147,3,0,True,0.8091671865923711,0.821035782516652,
2026-06-28 04:57:43,classification_stl_ablation_r01_d04_w0070_70_70_70_70,stl_ablation_r01_d04_w0070_70_70_70_70,4,70,4,0.4184249887599846,0.4013909719507,classification,stl_ablation_r01_d04_w0070_70_70_70_70,cand_000_d4_w70,287,0.4013909719507,4,0,True,0.825221058066737,0.8345811603931086,
2026-06-28 05:13:10,classification_stl_ablation_r01_d04_w0070_70_70_70_70,stl_ablation_r01_d04_w0070_70_70_70_70,5,70,4,0.3950377021457352,0.3873942143418383,classification,stl_ablation_r01_d04_w0070_70_70_70_70,cand_000_d4_w70,287,0.3873942143418383,5,0,True,0.835795271186076,0.838488149945784,
2026-06-28 05:28:33,classification_stl_ablation_r01_d04_w0070_70_70_70_70,stl_ablation_r01_d04_w0070_70_70_70_70,6,70,4,0.37739524781974526,0.37379416343121497,classification,stl_ablation_r01_d04_w0070_70_70_70_70,cand_000_d4_w70,287,0.37379416343121497,6,0,True,0.8437512101718982,0.8475241389993288,
2026-06-28 05:43:55,classification_stl_ablation_r01_d04_w0070_70_70_70_70,stl_ablation_r01_d04_w0070_70_70_70_70,7,70,4,0.3652814701504409,0.35847406168324275,classification,stl_ablation_r01_d04_w0070_70_70_70_70,cand_000_d4_w70,287,0.35847406168324275,7,0,True,0.8492115057765539,0.8514311285520043,
2026-06-28 05:59:13,classification_stl_ablation_r01_d04_w0070_70_70_70_70,stl_ablation_r01_d04_w0070_70_70_70_70,8,70,4,0.35275882827697297,0.3518315630883137,classification,stl_ablation_r01_d04_w0070_70_70_70_70,cand_000_d4_w70,287,0.3518315630883137,8,0,True,0.8547384952991545,0.8552348496583535,
2026-06-28 06:14:45,classification_stl_ablation_r01_d04_w0070_70_70_70_70,stl_ablation_r01_d04_w0070_70_70_70_70,9,70,4,0.34498756992994145,0.3423860727288046,classification,stl_ablation_r01_d04_w0070_70_70_70_70,cand_000_d4_w70,287,0.3423860727288046,9,0,True,0.857806415524623,0.8606220202750383,
2026-06-28 06:30:11,classification_stl_ablation_r01_d04_w0070_70_70_70_70,stl_ablation_r01_d04_w0070_70_70_70_70,10,70,4,0.3356710166284697,0.34179979895452234,classification,stl_ablation_r01_d04_w0070_70_70_70_70,cand_000_d4_w70,287,0.34179979895452234,10,0,True,0.8622189711925303,0.8589697251338186,
2026-06-28 06:45:35,classification_stl_ablation_r01_d04_w0070_70_70_70_70,stl_ablation_r01_d04_w0070_70_70_70_70,11,70,4,0.3278292427131004,0.3243645053969913,classification,stl_ablation_r01_d04_w0070_70_70_70_70,cand_000_d4_w70,287,0.3243645053969913,11,0,True,0.8665218046083346,0.8683499423417841,
2026-06-28 07:00:54,classification_stl_ablation_r01_d04_w0070_70_70_70_70,stl_ablation_r01_d04_w0070_70_70_70_70,12,70,4,0.3203500278978698,0.32921695280821095,classification,stl_ablation_r01_d04_w0070_70_70_70_70,cand_000_d4_w70,287,0.3243645053969913,11,1,False,0.8694434284976658,0.8656133285141392,
2026-06-28 07:16:12,classification_stl_ablation_r01_d04_w0070_70_70_70_70,stl_ablation_r01_d04_w0070_70_70_70_70,13,70,4,0.31577167762402747,0.3197567861675508,classification,stl_ablation_r01_d04_w0070_70_70_70_70,cand_000_d4_w70,287,0.3197567861675508,13,0,True,0.871175318947527,0.8684532107881103,
2026-06-28 07:31:41,classification_stl_ablation_r01_d04_w0070_70_70_70_70,stl_ablation_r01_d04_w0070_70_70_70_70,14,70,4,0.3095865851096859,0.31400182238913793,classification,stl_ablation_r01_d04_w0070_70_70_70_70,cand_000_d4_w70,287,0.31400182238913793,14,0,True,0.8741184570039371,0.87192991514776,
2026-06-28 07:47:06,classification_stl_ablation_r01_d04_w0070_70_70_70_70,stl_ablation_r01_d04_w0070_70_70_70_70,15,70,4,0.30457468589720565,0.3066807873387425,classification,stl_ablation_r01_d04_w0070_70_70_70_70,cand_000_d4_w70,287,0.3066807873387425,15,0,True,0.8759600697059013,0.8759573845544827,
2026-06-28 08:03:11,classification_stl_ablation_r01_d04_w0070_70_70_70_70,stl_ablation_r01_d04_w0070_70_70_70_70,16,70,4,0.2992046867964259,0.30581466711662497,classification,stl_ablation_r01_d04_w0070_70_70_70_70,cand_000_d4_w70,287,0.30581466711662497,16,0,True,0.8787999397603322,0.8750451799452678,
2026-06-28 08:19:34,classification_stl_ablation_r01_d04_w0070_70_70_70_70,stl_ablation_r01_d04_w0070_70_70_70_70,17,70,4,0.29439401040517105,0.3043636560344657,classification,stl_ablation_r01_d04_w0070_70_70_70_70,cand_000_d4_w70,287,0.3043636560344657,17,0,True,0.8808093629655128,0.8758885389235985,
2026-06-28 08:36:20,classification_stl_ablation_r01_d04_w0070_70_70_70_70,stl_ablation_r01_d04_w0070_70_70_70_70,18,70,4,0.292328937735349,0.2906547807872206,classification,stl_ablation_r01_d04_w0070_70_70_70_70,cand_000_d4_w70,287,0.2906547807872206,18,0,True,0.8812052236397668,0.8826009879348032,
2026-06-28 08:53:18,classification_stl_ablation_r01_d04_w0070_70_70_70_70,stl_ablation_r01_d04_w0070_70_70_70_70,19,70,4,0.2881729677712886,0.2908021760921249,classification,stl_ablation_r01_d04_w0070_70_70_70_70,cand_000_d4_w70,287,0.2906547807872206,18,1,False,0.8830317764247757,0.8821190685186141,
2026-06-28 09:12:09,classification_stl_ablation_r01_d04_w0070_70_70_70_70,stl_ablation_r01_d04_w0070_70_70_70_70,20,70,4,0.28041876564388835,0.28674814220907,classification,stl_ablation_r01_d04_w0070_70_70_70_70,cand_000_d4_w70,287,0.28674814220907,20,0,True,0.8867042447451647,0.8846147226381645,
