timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 11:16:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06487968743545679,0.10494993820424084,529,0.10494993820424084,0,True,0.9756911426174135,0.9644584430560575
2026-06-13 11:16:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04760448849982984,0.1024392871983919,529,0.1024392871983919,0,True,0.9809771734687291,0.9652673792189463
2026-06-13 11:16:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04647721805765066,0.10064425995205913,529,0.10064425995205913,0,True,0.9813966997267701,0.9664033321285348
2026-06-13 11:16:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.046468023152385206,0.10154902635650691,529,0.10154902635650691,0,True,0.9815451474796153,0.9655255503347618
2026-06-13 11:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04719092679122227,0.1010228759046676,529,0.1010228759046676,0,True,0.9813364600589488,0.9661451610127192
2026-06-13 11:16:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04694657735511334,0.10472017378284361,529,0.10472017378284361,0,True,0.981310643058454,0.9648715168413624
2026-06-13 11:16:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04772146868312647,0.10301829149962247,529,0.10301829149962247,0,True,0.9810352617198426,0.9661107381972771
2026-06-13 11:16:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.047068023760873476,0.10297196866599063,529,0.10297196866599063,0,True,0.9814354252275124,0.9661623724204402
2026-06-13 11:16:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04827400706112943,0.10625266428822767,529,0.10625266428822767,0,True,0.9807469718809836,0.9648715168413624
2026-06-13 11:16:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04704850058687582,0.10410969155184797,529,0.10410969155184797,0,True,0.9813837912265226,0.9653878590729936
2026-06-13 11:16:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04759721801573594,0.10654437012761553,529,0.10654437012761553,0,True,0.9809405993846948,0.9648370940259203
2026-06-13 11:16:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.047567790801412886,0.10485654061732014,529,0.10485654061732014,0,True,0.9811428325552376,0.9645272886869417
2026-06-13 11:16:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.045007238238399125,0.10301196553428965,529,0.10301196553428965,0,True,0.9822895376605495,0.9662828522744875
