timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:33:52,representation_ae_alt_depth,ae_alt_depth,1,91,6,0.13152232926970225,0.12971996544265116,representation,ae_alt_depth,cand_542_d6_w91,550,0.12971996544265116,1,0,True,0.9512919257330953,0.9512228705185797,,0.9534775649300357
2026-05-18 14:33:55,representation_ae_alt_depth,ae_alt_depth,2,91,6,0.07704215224405356,0.11100648254888591,representation,ae_alt_depth,cand_542_d6_w91,550,0.11100648254888591,2,0,True,0.9689658139885114,0.9578664738989002,,
2026-05-18 14:33:58,representation_ae_alt_depth,ae_alt_depth,3,91,6,0.07211018703155485,0.10166057588856071,representation,ae_alt_depth,cand_542_d6_w91,550,0.10166057588856071,3,0,True,0.9710655966954239,0.961911154713344,,
2026-05-18 14:34:01,representation_ae_alt_depth,ae_alt_depth,4,91,6,0.07065941124817239,0.10350899419293293,representation,ae_alt_depth,cand_542_d6_w91,550,0.10166057588856071,3,1,False,0.9714356403691831,0.9603277052030086,,
2026-05-18 14:34:07,representation_ae_alt_depth,ae_alt_depth,5,91,6,0.07038438754130866,0.11590482283621036,representation,ae_alt_depth,cand_542_d6_w91,550,0.10166057588856071,3,2,False,0.9717970783761106,0.9558355277878178,,0.9543897695392506
2026-05-18 14:34:09,representation_ae_alt_depth,ae_alt_depth,6,91,6,0.07238227974012164,0.1068861159336501,representation,ae_alt_depth,cand_542_d6_w91,550,0.10166057588856071,3,3,False,0.9708526064413416,0.9589163697698835,,
2026-05-18 14:34:12,representation_ae_alt_depth,ae_alt_depth,7,91,6,0.06796130144291031,0.10139057546563182,representation,ae_alt_depth,cand_542_d6_w91,550,0.10139057546563182,7,0,True,0.9729416320647146,0.9604998192802189,,
2026-05-18 14:34:15,representation_ae_alt_depth,ae_alt_depth,8,91,6,0.06890302130350216,0.09982537470886324,representation,ae_alt_depth,cand_542_d6_w91,550,0.09982537470886324,8,0,True,0.9723435382199178,0.9625996110221855,,
2026-05-18 14:34:18,representation_ae_alt_depth,ae_alt_depth,9,91,6,0.06756389052819006,0.10236848284665945,representation,ae_alt_depth,cand_542_d6_w91,550,0.09982537470886324,8,1,False,0.972692067726598,0.9601900139412403,,
2026-05-18 14:34:23,representation_ae_alt_depth,ae_alt_depth,10,91,6,0.0678902895133058,0.10199888758644098,representation,ae_alt_depth,cand_542_d6_w91,550,0.09982537470886324,8,2,False,0.97282330414578,0.9618250976747388,,0.954097175607993
2026-05-18 14:34:26,representation_ae_alt_depth,ae_alt_depth,11,91,6,0.06909185899909866,0.10121149067504707,representation,ae_alt_depth,cand_542_d6_w91,550,0.09982537470886324,8,3,False,0.9723822637206601,0.9612915440353866,,
2026-05-18 14:34:29,representation_ae_alt_depth,ae_alt_depth,12,91,6,0.06557163425037238,0.1015198637009779,representation,ae_alt_depth,cand_542_d6_w91,550,0.09982537470886324,8,4,False,0.973791441664336,0.9622725942754858,,
2026-05-18 14:34:32,representation_ae_alt_depth,ae_alt_depth,13,91,6,0.06702278763484104,0.09914437197336665,representation,ae_alt_depth,cand_542_d6_w91,550,0.09914437197336665,13,0,True,0.9733052214883501,0.9626856680607907,,
2026-05-18 14:34:35,representation_ae_alt_depth,ae_alt_depth,14,91,6,0.06684537125311252,0.10058163097695873,representation,ae_alt_depth,cand_542_d6_w91,550,0.09914437197336665,13,1,False,0.9732514360706526,0.9625479767990224,,
2026-05-18 14:34:40,representation_ae_alt_depth,ae_alt_depth,15,91,6,0.06679188904181033,0.10033195007901678,representation,ae_alt_depth,cand_542_d6_w91,550,0.09914437197336665,13,2,False,0.9731718336524602,0.9612054869967814,,0.954097175607993
2026-05-18 14:34:43,representation_ae_alt_depth,ae_alt_depth,16,91,6,0.06661112397022423,0.10135589323300437,representation,ae_alt_depth,cand_542_d6_w91,550,0.09914437197336665,13,3,False,0.9735569372431746,0.9618423090824598,,
2026-05-18 14:34:46,representation_ae_alt_depth,ae_alt_depth,17,91,6,0.06823550384185602,0.10086853966293613,representation,ae_alt_depth,cand_542_d6_w91,550,0.09914437197336665,13,4,False,0.9725414685570448,0.9612226984045025,,
2026-05-18 14:34:49,representation_ae_alt_depth,ae_alt_depth,18,91,6,0.0668111181536334,0.11023548602500295,representation,ae_alt_depth,cand_542_d6_w91,550,0.09914437197336665,13,5,False,0.9731589251522127,0.957281286036385,,
