timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-12 20:31:47,classification_stl_ablation_r02_d03_w0007_7_7_7,stl_ablation_r02_d03_w0007_7_7_7,1,7,3,1.6786678209374775,1.5194587463647375,classification,stl_ablation_r02_d03_w0007_7_7_7,cand_000_d3_w7,28,1.5194587463647375,1,0,True,0.3343323078247026,0.5474604567907609,
2026-06-12 20:32:10,classification_stl_ablation_r02_d03_w0007_7_7_7,stl_ablation_r02_d03_w0007_7_7_7,2,7,3,1.2388559132152077,1.0254944969591275,classification,stl_ablation_r02_d03_w0007_7_7_7,cand_000_d3_w7,28,1.0254944969591275,2,0,True,0.5547019212151202,0.5762551419080567,
2026-06-12 20:32:33,classification_stl_ablation_r02_d03_w0007_7_7_7,stl_ablation_r02_d03_w0007_7_7_7,3,7,3,0.9379403389917716,0.8767471791557087,classification,stl_ablation_r02_d03_w0007_7_7_7,cand_000_d3_w7,28,0.8767471791557087,3,0,True,0.6238140315397689,0.6375449648026712,
2026-06-12 20:32:56,classification_stl_ablation_r02_d03_w0007_7_7_7,stl_ablation_r02_d03_w0007_7_7_7,4,7,3,0.8441026938033133,0.8174254755855143,classification,stl_ablation_r02_d03_w0007_7_7_7,cand_000_d3_w7,28,0.8174254755855143,4,0,True,0.6509649103934941,0.6653069654567048,
2026-06-12 20:33:18,classification_stl_ablation_r02_d03_w0007_7_7_7,stl_ablation_r02_d03_w0007_7_7_7,5,7,3,0.7958693149667843,0.7776081982263138,classification,stl_ablation_r02_d03_w0007_7_7_7,cand_000_d3_w7,28,0.7776081982263138,5,0,True,0.6719950087132377,0.673706132424571,
2026-06-12 20:33:42,classification_stl_ablation_r02_d03_w0007_7_7_7,stl_ablation_r02_d03_w0007_7_7_7,6,7,3,0.762381528057388,0.7478356776808944,classification,stl_ablation_r02_d03_w0007_7_7_7,cand_000_d3_w7,28,0.7478356776808944,6,0,True,0.6770637464770551,0.6795063768265607,
2026-06-12 20:34:05,classification_stl_ablation_r02_d03_w0007_7_7_7,stl_ablation_r02_d03_w0007_7_7_7,7,7,3,0.7355568057837116,0.7234714744677878,classification,stl_ablation_r02_d03_w0007_7_7_7,cand_000_d3_w7,28,0.7234714744677878,7,0,True,0.6803941395408877,0.6804874270666598,
2026-06-12 20:34:29,classification_stl_ablation_r02_d03_w0007_7_7_7,stl_ablation_r02_d03_w0007_7_7_7,8,7,3,0.7138028747781886,0.704748520655028,classification,stl_ablation_r02_d03_w0007_7_7_7,cand_000_d3_w7,28,0.704748520655028,8,0,True,0.6819840364880274,0.6816578027916903,
2026-06-12 20:34:52,classification_stl_ablation_r02_d03_w0007_7_7_7,stl_ablation_r02_d03_w0007_7_7_7,9,7,3,0.6977595844676789,0.6915068986641516,classification,stl_ablation_r02_d03_w0007_7_7_7,cand_000_d3_w7,28,0.6915068986641516,9,0,True,0.7184096727695187,0.7219497082666392,
2026-06-12 20:35:15,classification_stl_ablation_r02_d03_w0007_7_7_7,stl_ablation_r02_d03_w0007_7_7_7,10,7,3,0.6853865489864105,0.6804766139094324,classification,stl_ablation_r02_d03_w0007_7_7_7,cand_000_d3_w7,28,0.6804766139094324,10,0,True,0.7254082313203244,0.7247895905406103,
2026-06-12 20:35:37,classification_stl_ablation_r02_d03_w0007_7_7_7,stl_ablation_r02_d03_w0007_7_7_7,11,7,3,0.6757539208632262,0.6722540386652438,classification,stl_ablation_r02_d03_w0007_7_7_7,cand_000_d3_w7,28,0.6722540386652438,11,0,True,0.7261805899184613,0.725546892480336,
2026-06-12 20:36:00,classification_stl_ablation_r02_d03_w0007_7_7_7,stl_ablation_r02_d03_w0007_7_7_7,12,7,3,0.6675650482541304,0.6649879510385321,classification,stl_ablation_r02_d03_w0007_7_7_7,cand_000_d3_w7,28,0.6649879510385321,12,0,True,0.7274434715259999,0.7274573587373712,
2026-06-12 20:36:22,classification_stl_ablation_r02_d03_w0007_7_7_7,stl_ablation_r02_d03_w0007_7_7_7,13,7,3,0.66197955718906,0.6605433336949935,classification,stl_ablation_r02_d03_w0007_7_7_7,cand_000_d3_w7,28,0.6605433336949935,13,0,True,0.7277661840321852,0.7286105230546807,
2026-06-12 20:36:45,classification_stl_ablation_r02_d03_w0007_7_7_7,stl_ablation_r02_d03_w0007_7_7_7,14,7,3,0.6581054005508273,0.6566805677500853,classification,stl_ablation_r02_d03_w0007_7_7_7,cand_000_d3_w7,28,0.6566805677500853,14,0,True,0.7289107377207892,0.7275606271836974,
2026-06-12 20:37:07,classification_stl_ablation_r02_d03_w0007_7_7_7,stl_ablation_r02_d03_w0007_7_7_7,15,7,3,0.6543587568520202,0.653190977416312,classification,stl_ablation_r02_d03_w0007_7_7_7,cand_000_d3_w7,28,0.653190977416312,15,0,True,0.729704610486005,0.7295227276638956,
2026-06-12 20:37:32,classification_stl_ablation_r02_d03_w0007_7_7_7,stl_ablation_r02_d03_w0007_7_7_7,16,7,3,0.6509185219713293,0.6498662985897079,classification,stl_ablation_r02_d03_w0007_7_7_7,cand_000_d3_w7,28,0.6498662985897079,16,0,True,0.7306619909210215,0.7302800296036213,
2026-06-12 20:37:54,classification_stl_ablation_r02_d03_w0007_7_7_7,stl_ablation_r02_d03_w0007_7_7_7,17,7,3,0.6478927114390919,0.6482931994539956,classification,stl_ablation_r02_d03_w0007_7_7_7,cand_000_d3_w7,28,0.6482931994539956,17,0,True,0.7314730750199006,0.7303316638267844,
2026-06-12 20:38:24,classification_stl_ablation_r02_d03_w0007_7_7_7,stl_ablation_r02_d03_w0007_7_7_7,18,7,3,0.6457158738924964,0.645363155852636,classification,stl_ablation_r02_d03_w0007_7_7_7,cand_000_d3_w7,28,0.645363155852636,18,0,True,0.7317463049418041,0.7297636873719902,
2026-06-12 20:38:47,classification_stl_ablation_r02_d03_w0007_7_7_7,stl_ablation_r02_d03_w0007_7_7_7,19,7,3,0.6434927337669403,0.6437399052881755,classification,stl_ablation_r02_d03_w0007_7_7_7,cand_000_d3_w7,28,0.6437399052881755,19,0,True,0.731793636109378,0.7309684859124628,
2026-06-12 20:39:09,classification_stl_ablation_r02_d03_w0007_7_7_7,stl_ablation_r02_d03_w0007_7_7_7,20,7,3,0.641348697273044,0.6412615710508289,classification,stl_ablation_r02_d03_w0007_7_7_7,cand_000_d3_w7,28,0.6412615710508289,20,0,True,0.7322088595340032,0.7312266570282784,
2026-06-12 20:39:32,classification_stl_ablation_r02_d03_w0007_7_7_7,stl_ablation_r02_d03_w0007_7_7_7,21,7,3,0.6394731987405184,0.6400717983385205,classification,stl_ablation_r02_d03_w0007_7_7_7,cand_000_d3_w7,28,0.6400717983385205,21,0,True,0.7330027322992191,0.7317774220753516,
2026-06-12 20:39:57,classification_stl_ablation_r02_d03_w0007_7_7_7,stl_ablation_r02_d03_w0007_7_7_7,22,7,3,0.6379106212384509,0.6386137576152945,classification,stl_ablation_r02_d03_w0007_7_7_7,cand_000_d3_w7,28,0.6386137576152945,22,0,True,0.7338116649813903,0.7337739453709919,
2026-06-12 20:40:20,classification_stl_ablation_r02_d03_w0007_7_7_7,stl_ablation_r02_d03_w0007_7_7_7,23,7,3,0.636637264529752,0.637286999847669,classification,stl_ablation_r02_d03_w0007_7_7_7,cand_000_d3_w7,28,0.637286999847669,23,0,True,0.7341580430713625,0.7323453985301458,
2026-06-12 20:40:43,classification_stl_ablation_r02_d03_w0007_7_7_7,stl_ablation_r02_d03_w0007_7_7_7,24,7,3,0.6353516090947491,0.6359543484495859,classification,stl_ablation_r02_d03_w0007_7_7_7,cand_000_d3_w7,28,0.6359543484495859,24,0,True,0.7342010714055205,0.7354606633276536,
2026-06-12 20:41:06,classification_stl_ablation_r02_d03_w0007_7_7_7,stl_ablation_r02_d03_w0007_7_7_7,25,7,3,0.6339985099089325,0.6344540017024286,classification,stl_ablation_r02_d03_w0007_7_7_7,cand_000_d3_w7,28,0.6344540017024286,25,0,True,0.7352810825928874,0.7349098982805804,
2026-06-12 20:41:29,classification_stl_ablation_r02_d03_w0007_7_7_7,stl_ablation_r02_d03_w0007_7_7_7,26,7,3,0.6330945822222682,0.6341278614961917,classification,stl_ablation_r02_d03_w0007_7_7_7,cand_000_d3_w7,28,0.6341278614961917,26,0,True,0.7355672210150384,0.7353746062890484,
2026-06-12 20:41:51,classification_stl_ablation_r02_d03_w0007_7_7_7,stl_ablation_r02_d03_w0007_7_7_7,27,7,3,0.6322178976891417,0.6326178182548353,classification,stl_ablation_r02_d03_w0007_7_7_7,cand_000_d3_w7,28,0.6326178182548353,27,0,True,0.7356769432671414,0.7360802740056109,
