timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:34:46,representation_ae_width_to_depth,ae_width_to_depth,1,98,2,0.2857423140805251,0.22257703334276213,representation,ae_width_to_depth,cand_161_d2_w98,202,0.22257703334276213,1,0,True,0.8929562616983283,0.9108793308204678,,0.94674790451111
2026-05-18 21:34:49,representation_ae_width_to_depth,ae_width_to_depth,2,98,2,0.20076825018299008,0.2031920235815956,representation,ae_width_to_depth,cand_161_d2_w98,202,0.2031920235815956,2,0,True,0.9212108173232073,0.9209652157449958,,
2026-05-18 21:34:51,representation_ae_width_to_depth,ae_width_to_depth,3,98,2,0.19249922438504807,0.20835736070135202,representation,ae_width_to_depth,cand_161_d2_w98,202,0.2031920235815956,2,1,False,0.9253910199866612,0.9179015851706511,,
2026-05-18 21:34:53,representation_ae_width_to_depth,ae_width_to_depth,4,98,2,0.1916927173976395,0.20046155933219614,representation,ae_width_to_depth,cand_161_d2_w98,202,0.20046155933219614,4,0,True,0.925636281491362,0.9228240477788678,,
2026-05-18 21:34:59,representation_ae_width_to_depth,ae_width_to_depth,5,98,2,0.19155131207110587,0.20110682554565973,representation,ae_width_to_depth,cand_161_d2_w98,202,0.20046155933219614,4,1,False,0.9258621802456918,0.9214471351611848,,0.9465585790261786
2026-05-18 21:35:01,representation_ae_width_to_depth,ae_width_to_depth,6,98,2,0.19115535946020415,0.20039200116492567,representation,ae_width_to_depth,cand_161_d2_w98,202,0.20046155933219614,4,2,False,0.9257072782427228,0.9227896249634258,,
2026-05-18 21:35:03,representation_ae_width_to_depth,ae_width_to_depth,7,98,2,0.19037179409898508,0.2030533472671806,representation,ae_width_to_depth,cand_161_d2_w98,202,0.20046155933219614,4,3,False,0.9262924635872722,0.9200702225435018,,
2026-05-18 21:35:06,representation_ae_width_to_depth,ae_width_to_depth,8,98,2,0.19043213903457706,0.20062739822012476,representation,ae_width_to_depth,cand_161_d2_w98,202,0.20046155933219614,4,4,False,0.9261483186678428,0.921980688800537,,
2026-05-18 21:35:08,representation_ae_width_to_depth,ae_width_to_depth,9,98,2,0.18948586082305127,0.19856112756753092,representation,ae_width_to_depth,cand_161_d2_w98,202,0.19856112756753092,9,0,True,0.9264172457563306,0.9222044371009105,,
2026-05-18 21:35:13,representation_ae_width_to_depth,ae_width_to_depth,10,98,2,0.1893985196307841,0.2042640108732559,representation,ae_width_to_depth,cand_161_d2_w98,202,0.19856112756753092,9,1,False,0.9268884060153612,0.9199153198740125,,0.9468167501419941
2026-05-18 21:35:16,representation_ae_width_to_depth,ae_width_to_depth,11,98,2,0.18878955367930705,0.1985524149952024,representation,ae_width_to_depth,cand_161_d2_w98,202,0.19856112756753092,9,2,False,0.9268539833480347,0.9235641383108725,,
2026-05-18 21:35:18,representation_ae_width_to_depth,ae_width_to_depth,12,98,2,0.18988295655835197,0.19975591654041028,representation,ae_width_to_depth,cand_161_d2_w98,202,0.19856112756753092,9,3,False,0.9265248165917257,0.9221355914700263,,
2026-05-18 21:35:20,representation_ae_width_to_depth,ae_width_to_depth,13,98,2,0.18891449585300193,0.20343662290465936,representation,ae_width_to_depth,cand_161_d2_w98,202,0.19856112756753092,9,4,False,0.9267722295131344,0.920603776182854,,
2026-05-18 21:35:23,representation_ae_width_to_depth,ae_width_to_depth,14,98,2,0.18875611478682858,0.19864714158945546,representation,ae_width_to_depth,cand_161_d2_w98,202,0.19856112756753092,9,5,False,0.9269142230158559,0.9224453968090051,,
