timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 19:01:44,denoising_ae_width_only,ae_width_only,1,6,1,0.8334836791754308,0.8236672632946734,denoising,ae_width_only,cand_004_d1_w6,60,0.8236672632946734,1,0,True,,,
2026-06-22 19:05:40,denoising_ae_width_only,ae_width_only,2,6,1,0.8117489552536847,0.8161271450263133,denoising,ae_width_only,cand_004_d1_w6,60,0.8161271450263133,2,0,True,,,
2026-06-22 19:10:01,denoising_ae_width_only,ae_width_only,3,6,1,0.8068238716361337,0.8125923785850888,denoising,ae_width_only,cand_004_d1_w6,60,0.8125923785850888,3,0,True,,,
2026-06-22 19:30:19,denoising_ae_width_only,ae_width_only,4,6,1,0.8067416983954029,0.812390280719657,denoising,ae_width_only,cand_004_d1_w6,60,0.812390280719657,4,0,True,,,
2026-06-22 19:33:58,denoising_ae_width_only,ae_width_only,5,6,1,0.8042875434239712,0.8103672721558673,denoising,ae_width_only,cand_004_d1_w6,60,0.8103672721558673,5,0,True,,,
2026-06-22 19:44:42,denoising_ae_width_only,ae_width_only,6,6,1,0.8040326269178033,0.8107407395518509,denoising,ae_width_only,cand_004_d1_w6,60,0.8103672721558673,5,1,False,,,
2026-06-22 19:48:20,denoising_ae_width_only,ae_width_only,7,6,1,0.8025594463939498,0.8091494897938775,denoising,ae_width_only,cand_004_d1_w6,60,0.8091494897938775,7,0,True,,,
2026-06-22 19:51:52,denoising_ae_width_only,ae_width_only,8,6,1,0.8010003557170525,0.8077561870335043,denoising,ae_width_only,cand_004_d1_w6,60,0.8077561870335043,8,0,True,,,
2026-06-22 19:55:23,denoising_ae_width_only,ae_width_only,9,6,1,0.7996931846410441,0.8065760110290885,denoising,ae_width_only,cand_004_d1_w6,60,0.8065760110290885,9,0,True,,,
2026-06-22 19:59:02,denoising_ae_width_only,ae_width_only,10,6,1,0.7987317465586347,0.8058556056191298,denoising,ae_width_only,cand_004_d1_w6,60,0.8058556056191298,10,0,True,,,
2026-06-22 20:02:41,denoising_ae_width_only,ae_width_only,11,6,1,0.7980687764371053,0.8052984282875267,denoising,ae_width_only,cand_004_d1_w6,60,0.8052984282875267,11,0,True,,,
2026-06-22 20:06:19,denoising_ae_width_only,ae_width_only,12,6,1,0.7975472957190126,0.8048719262069779,denoising,ae_width_only,cand_004_d1_w6,60,0.8048719262069779,12,0,True,,,
