timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 10:19:59,generation_ae_depth_to_width,ae_depth_to_width,1,9,10,0.9174927862259729,0.9178223032671987,generation,ae_depth_to_width,cand_085_d10_w9,144,0.9178223032671987,1,0,True,,,
2026-05-23 10:20:02,generation_ae_depth_to_width,ae_depth_to_width,2,9,10,0.9113405864975984,0.9130200224405631,generation,ae_depth_to_width,cand_085_d10_w9,144,0.9130200224405631,2,0,True,,,
2026-05-23 10:20:05,generation_ae_depth_to_width,ae_depth_to_width,3,9,10,0.9086344249656649,0.9086343499543599,generation,ae_depth_to_width,cand_085_d10_w9,144,0.9086343499543599,3,0,True,,,
2026-05-23 10:20:07,generation_ae_depth_to_width,ae_depth_to_width,4,9,10,0.907174579939624,0.9074952869299893,generation,ae_depth_to_width,cand_085_d10_w9,144,0.9074952869299893,4,0,True,,,
2026-05-23 10:20:09,generation_ae_depth_to_width,ae_depth_to_width,5,9,10,0.9067522219968759,0.9090450666555675,generation,ae_depth_to_width,cand_085_d10_w9,144,0.9074952869299893,4,1,False,,,
2026-05-23 10:20:12,generation_ae_depth_to_width,ae_depth_to_width,6,9,10,0.9062152306331994,0.9076531702851562,generation,ae_depth_to_width,cand_085_d10_w9,144,0.9074952869299893,4,2,False,,,
2026-05-23 10:20:14,generation_ae_depth_to_width,ae_depth_to_width,7,9,10,0.9055467530414669,0.9064302511827537,generation,ae_depth_to_width,cand_085_d10_w9,144,0.9064302511827537,7,0,True,,,
2026-05-23 10:20:17,generation_ae_depth_to_width,ae_depth_to_width,8,9,10,0.9052955241481423,0.9063316882205492,generation,ae_depth_to_width,cand_085_d10_w9,144,0.9064302511827537,7,1,False,,,
2026-05-23 10:20:19,generation_ae_depth_to_width,ae_depth_to_width,9,9,10,0.9051040177914021,0.905878474900272,generation,ae_depth_to_width,cand_085_d10_w9,144,0.905878474900272,9,0,True,,,
2026-05-23 10:20:22,generation_ae_depth_to_width,ae_depth_to_width,10,9,10,0.9051362323231634,0.9080714839025651,generation,ae_depth_to_width,cand_085_d10_w9,144,0.905878474900272,9,1,False,,,
2026-05-23 10:20:24,generation_ae_depth_to_width,ae_depth_to_width,11,9,10,0.905561507390141,0.9063240071647608,generation,ae_depth_to_width,cand_085_d10_w9,144,0.905878474900272,9,2,False,,,
2026-05-23 10:20:27,generation_ae_depth_to_width,ae_depth_to_width,12,9,10,0.905368993067705,0.9073063252282055,generation,ae_depth_to_width,cand_085_d10_w9,144,0.905878474900272,9,3,False,,,
2026-05-23 10:20:29,generation_ae_depth_to_width,ae_depth_to_width,13,9,10,0.9053199532648513,0.9062777005295153,generation,ae_depth_to_width,cand_085_d10_w9,144,0.905878474900272,9,4,False,,,
2026-05-23 10:20:32,generation_ae_depth_to_width,ae_depth_to_width,14,9,10,0.904852440727498,0.906786644291142,generation,ae_depth_to_width,cand_085_d10_w9,144,0.905878474900272,9,5,False,,,
