timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 23:26:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.00147080749648983,0.0007531124253844989,500,0.0007531124253844989,0,True,0.6802362929596084
2026-06-14 23:26:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0008464126793598331,0.0005169318842591208,500,0.0005169318842591208,0,True,0.699067873740537
2026-06-14 23:26:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0008322490908000711,0.0005662379441286268,500,0.0005662379441286268,0,True,0.66941456973083
2026-06-14 23:26:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0008361140589158605,0.0006328688417278734,500,0.0006328688417278734,0,True,0.708401942678679
2026-06-14 23:26:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0008297397702575611,0.0006329246594409986,500,0.0006329246594409986,0,True,0.6747536808012169
2026-06-14 23:26:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0007553177675057646,0.0006416688661114273,500,0.0006416688661114273,0,True,0.6653771364697981
2026-06-14 23:26:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0008742661919242376,0.0008442134573163969,500,0.0008442134573163969,0,True,0.6896406583642454
2026-06-14 23:26:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0008962775990535511,0.0006780606635816615,500,0.0006780606635816615,0,True,0.6713744257248624
2026-06-14 23:26:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0008470299464597438,0.0006623490627628439,500,0.0006623490627628439,0,True,0.6946780536144983
2026-06-14 23:26:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0007872255669381479,0.0005614216634155829,500,0.0005614216634155829,0,True,0.6925838949521387
2026-06-14 23:26:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.0008346326762218784,0.0007353409424107743,500,0.0007353409424107743,0,True,0.6976463313371248
2026-06-14 23:26:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,4,0.000850232474640069,0.000527721533094339,500,0.000527721533094339,0,True,0.6819239171942493
