timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 13:36:01,representation_ae_width_only,ae_width_only,1,60,6,0.15564478712266977,0.12972774190321323,representation,ae_width_only,cand_354_d6_w60,367,0.12972774190321323,1,0,True,0.9403777887739077,0.950431145763412,,0.9524104576513313,0.18221185452841251
2026-06-12 13:36:11,representation_ae_width_only,ae_width_only,2,60,6,0.10460890309848236,0.12489114360155554,representation,ae_width_only,cand_354_d6_w60,367,0.12489114360155554,2,0,True,0.9579032292764785,0.9507237396946696,,,
2026-06-12 13:36:21,representation_ae_width_only,ae_width_only,3,60,6,0.10054175878440022,0.12606594231853538,representation,ae_width_only,cand_354_d6_w60,367,0.12489114360155554,2,1,False,0.9594500978894602,0.9506376826560644,,,
2026-06-12 13:36:31,representation_ae_width_only,ae_width_only,4,60,6,0.1008476595534189,0.11782666215427615,representation,ae_width_only,cand_354_d6_w60,367,0.11782666215427615,4,0,True,0.9596953593941611,0.9533570850759884,,,
2026-06-12 13:37:11,representation_ae_width_only,ae_width_only,5,60,6,0.09798244868630435,0.11773197805363328,representation,ae_width_only,cand_354_d6_w60,367,0.11782666215427615,4,1,False,0.9606570426625933,0.954097175607993,,0.9530644911447307,0.15933272607282328
2026-06-12 13:37:20,representation_ae_width_only,ae_width_only,6,60,6,0.09764599391304916,0.11832621878987633,representation,ae_width_only,cand_354_d6_w60,367,0.11782666215427615,4,2,False,0.9608485187495966,0.9534259307068725,,,
2026-06-12 13:37:29,representation_ae_width_only,ae_width_only,7,60,6,0.09658036616467093,0.11932169214847406,representation,ae_width_only,cand_354_d6_w60,367,0.11782666215427615,4,3,False,0.9614423097609776,0.9529784341061256,,,
2026-06-12 13:37:37,representation_ae_width_only,ae_width_only,8,60,6,0.09782701596101234,0.11997404213355425,representation,ae_width_only,cand_354_d6_w60,367,0.11782666215427615,4,4,False,0.961083023170758,0.9537013132304091,,,
2026-06-12 13:37:47,representation_ae_width_only,ae_width_only,9,60,6,0.10008691898916287,0.11490909405417747,representation,ae_width_only,cand_354_d6_w60,367,0.11490909405417747,9,0,True,0.9596630881435425,0.9563346586117278,,,
2026-06-12 13:38:27,representation_ae_width_only,ae_width_only,10,60,6,0.09772160818738979,0.11928087139119996,representation,ae_width_only,cand_354_d6_w60,367,0.11490909405417747,9,1,False,0.9611131430046685,0.9544241923546927,,0.953184970998778,0.17319781150174898
2026-06-12 13:38:37,representation_ae_width_only,ae_width_only,11,60,6,0.09830511969374475,0.12049318751658558,representation,ae_width_only,cand_354_d6_w60,367,0.11490909405417747,9,2,False,0.9608356102493492,0.9531505481833359,,,
2026-06-12 13:38:46,representation_ae_width_only,ae_width_only,12,60,6,0.09947158042134292,0.11796875354882615,representation,ae_width_only,cand_354_d6_w60,367,0.11490909405417747,9,3,False,0.9603429358232396,0.9546823634705083,,,
2026-06-12 13:38:56,representation_ae_width_only,ae_width_only,13,60,6,0.09746526300333927,0.12002708923844688,representation,ae_width_only,cand_354_d6_w60,367,0.11490909405417747,9,4,False,0.9608764871667993,0.953649679007246,,,
2026-06-12 13:39:05,representation_ae_width_only,ae_width_only,14,60,6,0.09882177528305608,0.12003901402278663,representation,ae_width_only,cand_354_d6_w60,367,0.11490909405417747,9,5,False,0.9602052451539339,0.9528751656597994,,,
2026-06-12 13:39:44,representation_ae_width_only,ae_width_only,15,60,6,0.09998131599054852,0.11776602457032179,representation,ae_width_only,cand_354_d6_w60,367,0.11490909405417747,9,6,False,0.9599126524816591,0.9534775649300357,,0.9537873702690143,0.18509244557552532
2026-06-12 13:39:53,representation_ae_width_only,ae_width_only,16,60,6,0.09988490308624458,0.11931919447805948,representation,ae_width_only,cand_354_d6_w60,367,0.11490909405417747,9,7,False,0.9600202233170543,0.9535980447840829,,,
2026-06-12 13:40:03,representation_ae_width_only,ae_width_only,17,60,6,0.09998360674832539,0.12339692386482605,representation,ae_width_only,cand_354_d6_w60,367,0.11490909405417747,9,8,False,0.9596759966437899,0.9522039207586789,,,
2026-06-12 13:40:13,representation_ae_width_only,ae_width_only,18,60,6,0.10018978017062319,0.11833940387696473,representation,ae_width_only,cand_354_d6_w60,367,0.11490909405417747,9,9,False,0.9596179083926766,0.9542865010929243,,,
2026-06-12 13:40:22,representation_ae_width_only,ae_width_only,19,60,6,0.09939986236533067,0.11812145028068606,representation,ae_width_only,cand_354_d6_w60,367,0.11490909405417747,9,10,False,0.9597986273961404,0.9545102493932979,,,
